objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
82Y5Vk7PJB,MOOSPMv3Parser,1716937201,0,0,1,1,1,1,1,1,1,1,423,107,2425,13,7,1,7,7,30,14,7,0,34,34,17,18,511.832,32,1,36.634258,-120.382309,21.34,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 22:59:59.848000+00:00,2024-05-28T23:00:00.075Z,2024-05-28T23:00:00.075Z
fIB64fvyrW,MOOSPMv3Parser,1716937201,1,1,1,2,2,2,2,2,2,2,444,128,558260,18,12,1,12,12,33,13,12,0,33,38,21,19,510.921,38,1,36.7854,-119.773125,70.566002,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:00:02.041000+00:00,2024-05-28T23:00:02.353Z,2024-05-28T23:00:02.353Z
7uAlt18pfM,MOOSPMv3Parser,1716937200,2,2,2,3,3,3,3,4,4,4,486,149,321937,28,15,4,16,16,0,0,16,1,33,37,25,23,0.0,20,1,36.433865,-119.922806,32.553001,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:00:04.515000+00:00,2024-05-28T23:00:04.714Z,2024-05-28T23:00:04.714Z
0BNUfT6SLo,MOOSPMv3Parser,1716937801,0,0,1,1,1,1,1,1,1,1,401,103,2430,14,6,1,6,6,30,14,6,0,34,35,17,18,511.838,26,1,36.6343,-120.382332,28.202,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:10:00.207000+00:00,2024-05-28T23:10:00.364Z,2024-05-28T23:10:00.364Z
5ZUPJRWt4S,MOOSPMv3Parser,1716937801,1,1,2,1,1,2,2,1,1,2,415,120,558261,16,12,1,12,12,33,12,12,0,33,37,19,18,511.03,40,1,36.785358,-119.773094,69.966003,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:10:02.106000+00:00,2024-05-28T23:10:02.294Z,2024-05-28T23:10:02.294Z
UXQrVf7jOb,MOOSPMv3Parser,1716937800,1,1,2,2,2,2,3,3,3,3,421,128,321953,20,15,2,15,15,0,0,15,1,33,36,26,24,0.0,18,1,36.433899,-119.922821,33.973,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:10:04.423000+00:00,2024-05-28T23:10:04.639Z,2024-05-28T23:10:04.639Z
pzqkqO297X,MOOSPMv3Parser,1716938401,0,0,1,1,1,1,1,1,1,1,384,98,2435,13,6,1,6,6,30,14,6,0,34,35,17,18,511.848,29,1,36.634247,-120.38237,30.743999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:19:59.676000+00:00,2024-05-28T23:19:59.893Z,2024-05-28T23:19:59.893Z
sPEACDrxTz,MOOSPMv3Parser,1716938401,1,1,2,1,1,2,2,2,2,2,416,119,558261,16,12,1,12,12,33,12,12,0,33,38,20,18,511.027,29,1,36.78532,-119.773071,88.886002,6,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:20:02.084000+00:00,2024-05-28T23:20:02.302Z,2024-05-28T23:20:02.302Z
iLqHlBF4Id,MOOSPMv3Parser,1716938400,2,2,2,3,3,3,3,3,3,3,466,142,321969,24,18,2,18,18,0,0,18,1,33,36,27,24,0.0,20,1,36.433914,-119.922806,35.528999,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:20:04.407000+00:00,2024-05-28T23:20:04.632Z,2024-05-28T23:20:04.632Z
CHaADlTTjl,MOOSPMv3Parser,1716939001,0,0,1,1,1,1,1,1,1,1,434,107,2441,14,7,1,7,7,30,15,7,0,34,35,18,19,511.773,27,1,36.634274,-120.382263,21.448,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:29:59.927000+00:00,2024-05-28T23:30:00.107Z,2024-05-28T23:30:00.107Z
4jmwH0L0bO,MOOSPMv3Parser,1716939001,1,1,2,2,2,2,2,2,2,2,473,139,558261,18,12,1,12,12,32,14,12,0,33,37,22,20,511.016,31,1,36.785336,-119.773109,73.178001,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:30:02.094000+00:00,2024-05-28T23:30:02.318Z,2024-05-28T23:30:02.318Z
GsaE65V0zD,MOOSPMv3Parser,1716939000,1,1,2,2,2,2,3,3,3,3,408,125,321985,19,15,3,16,16,0,0,16,1,33,36,25,23,0.0,25,1,36.433907,-119.922836,26.857,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:30:04.484000+00:00,2024-05-28T23:30:04.677Z,2024-05-28T23:30:04.677Z
OTKad8KX11,MOOSPMv3Parser,1716939601,0,0,1,1,1,1,1,1,1,1,415,108,2447,14,6,1,6,6,30,15,6,0,33,34,18,19,511.817,35,1,36.634331,-120.382362,22.797001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:39:59.927000+00:00,2024-05-28T23:40:00.172Z,2024-05-28T23:40:00.172Z
SqDHysWcxj,MOOSPMv3Parser,1716939601,1,1,2,2,2,2,2,2,2,2,490,139,558261,16,12,1,12,12,32,14,12,0,33,37,21,20,510.965,47,1,36.785366,-119.773079,69.387001,8,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:40:02.035000+00:00,2024-05-28T23:40:02.286Z,2024-05-28T23:40:02.286Z
TA2HdfXso0,MOOSPMv3Parser,1716939600,2,2,2,3,3,2,3,3,3,3,468,141,322001,22,15,2,16,16,0,0,16,1,33,36,27,25,0.0,22,1,36.433891,-119.922798,25.723,6,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:40:04.537000+00:00,2024-05-28T23:40:04.765Z,2024-05-28T23:40:04.765Z
yJDgJEwGhb,MOOSPMv3Parser,1716940201,0,0,1,1,1,1,1,1,1,1,402,100,2453,12,8,1,8,8,30,15,8,0,34,34,19,19,511.792,32,1,36.634258,-120.382339,25.323,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:49:59.856000+00:00,2024-05-28T23:50:00.067Z,2024-05-28T23:50:00.067Z
jXmWWLuhPX,MOOSPMv3Parser,1716940201,1,1,2,2,2,2,2,2,2,2,467,137,558261,18,13,1,13,13,32,14,13,0,33,37,21,19,510.974,47,1,36.785412,-119.773193,56.782001,7,600,58,3,e00fce6856818e5885f65487,2024-05-28 23:50:01.952000+00:00,2024-05-28T23:50:02.152Z,2024-05-28T23:50:02.152Z
radDjJdBHe,MOOSPMv3Parser,1716940200,2,2,2,3,3,2,3,4,4,3,476,147,322017,25,16,3,16,16,0,0,16,1,33,36,25,23,0.0,22,1,36.433884,-119.922745,33.099998,9,599,58,3,e00fce6876826e255108c6bd,2024-05-28 23:50:04.488000+00:00,2024-05-28T23:50:04.688Z,2024-05-28T23:50:04.688Z
