objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eVRPwAjnS4,MOOSPMv3Parser,1716847201,1,1,1,2,2,2,2,2,2,2,625,161,325,18,11,1,12,12,30,18,12,0,32,36,23,20,511.792,73,1,36.634274,-120.382347,34.555,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 22:00:01.940000+00:00,2024-05-27T22:00:02.178Z,2024-05-27T22:00:02.178Z
Gc3AUvZY3x,MOOSPMv3Parser,1716847200,2,2,2,3,3,2,2,4,4,2,469,144,318347,23,15,4,16,16,0,0,16,0,32,37,26,22,0.0,34,1,36.434086,-119.922874,41.328999,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 22:00:03.667000+00:00,2024-05-27T22:00:03.872Z,2024-05-27T22:00:03.872Z
wMdW9B6pu5,MOOSPMv3Parser,1716847800,2,2,2,3,3,2,2,3,3,2,578,169,556432,21,14,1,14,14,33,13,14,0,32,38,21,18,510.925,137,1,36.785347,-119.77314,77.907997,10,599,58,3,e00fce6856818e5885f65487,2024-05-27 22:09:57.803000+00:00,2024-05-27T22:09:58.003Z,2024-05-27T22:09:58.003Z
AmMEdpnPCK,MOOSPMv3Parser,1716847801,1,1,2,2,2,2,2,2,2,2,603,157,335,19,12,1,12,12,30,18,12,0,32,35,23,21,511.862,80,1,36.634361,-120.382408,26.966999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 22:10:01.849000+00:00,2024-05-27T22:10:02.066Z,2024-05-27T22:10:02.066Z
4Z4EZWLzpU,MOOSPMv3Parser,1716847800,1,1,2,2,2,2,3,3,3,3,464,141,318363,20,17,2,17,17,0,0,17,0,32,37,25,22,0.0,35,1,36.433933,-119.922852,25.319,5,599,58,3,e00fce6876826e255108c6bd,2024-05-27 22:10:03.524000+00:00,2024-05-27T22:10:03.716Z,2024-05-27T22:10:03.716Z
tojRWu5NRE,MOOSPMv3Parser,1716848400,2,2,2,3,3,2,2,3,3,2,640,186,555505,21,14,1,14,14,33,13,14,0,32,38,21,19,511.07,105,1,36.785267,-119.773132,73.204002,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 22:19:57.910000+00:00,2024-05-27T22:19:58.141Z,2024-05-27T22:19:58.141Z
I7nd6PGCl7,MOOSPMv3Parser,1716848401,1,1,1,2,2,2,2,3,3,2,601,157,345,20,11,2,11,11,30,18,11,0,32,34,23,22,511.84,69,1,36.634327,-120.382431,22.320999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 22:20:02.116000+00:00,2024-05-27T22:20:02.282Z,2024-05-27T22:20:02.282Z
4ygzMq7ZGG,MOOSPMv3Parser,1716848400,2,2,2,3,3,2,3,4,4,3,504,153,318379,23,16,2,16,16,0,0,16,0,32,37,27,23,0.0,35,1,36.433792,-119.922745,35.563999,5,599,58,3,e00fce6876826e255108c6bd,2024-05-27 22:20:03.447000+00:00,2024-05-27T22:20:03.644Z,2024-05-27T22:20:03.644Z
FlF7YSNxDY,MOOSPMv3Parser,1716849000,2,2,2,3,3,2,2,3,3,2,627,182,555505,23,15,1,15,15,33,13,15,0,32,38,21,18,510.989,89,1,36.785301,-119.773094,64.702003,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 22:29:57.864000+00:00,2024-05-27T22:29:58.113Z,2024-05-27T22:29:58.113Z
wVmuCabWfk,MOOSPMv3Parser,1716849001,2,2,2,3,3,2,2,3,3,2,662,172,355,21,12,2,13,13,30,18,13,0,32,35,23,21,511.869,60,1,36.634254,-120.382378,19.851,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 22:30:01.935000+00:00,2024-05-27T22:30:02.178Z,2024-05-27T22:30:02.178Z
