objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NnOdHx2Ylp,MOOSPMv3Parser,1748260800,0,0,2,0,0,2,2,0,0,2,152,97,16803,10,13,2,13,13,16,45,13,0,14,15,57,54,0.083,73,4,36.138885,-120.36834,161.473007,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 12:00:01.810000+00:00,2025-05-26T12:00:02.149Z,2025-05-26T12:00:02.149Z
LCDOUBLiWy,MOOSPMv3Parser,1748260801,2,2,2,3,3,2,2,3,3,2,519,154,177489,23,18,1,19,19,14,66,19,0,15,14,62,65,508.854,57,10,36.785328,-119.773079,66.060997,8,599,58,3,e00fce6856818e5885f65487,2025-05-26 12:00:02.022000+00:00,2025-05-26T12:00:02.254Z,2025-05-26T12:00:02.254Z
fMYN5tnFIW,MOOSPMv3Parser,1748260800,2,2,2,3,3,2,2,3,3,2,430,128,15527,21,15,0,15,15,14,49,15,0,15,15,55,56,0.0,172,4,36.138927,-120.368507,166.104004,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 12:00:02.089000+00:00,2025-05-26T12:00:02.301Z,2025-05-26T12:00:02.301Z
uT8EVe0Qv6,MOOSPMv3Parser,1748260800,2,2,2,2,2,2,2,3,3,2,490,131,4677,19,14,1,14,14,15,43,14,1,16,15,50,56,512.63,70,3277,36.138912,-120.368256,154.100006,7,600,58,3,e00fce6858b443fd80f27170,2025-05-26 12:00:02.194000+00:00,2025-05-26T12:00:02.407Z,2025-05-26T12:00:02.407Z
xv8I56vQuM,MOOSPMv3Parser,1748260801,1,1,6554,2,2,6554,6554,2,2,6554,355,111,6694500,17,6554,1,6554,6554,0,0,6554,66,0,328,0,655,29.66,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 12:00:02.999000+00:00,2025-05-26T12:00:03.548Z,2025-05-26T12:00:03.548Z
NLFmQnRhuW,MOOSPMv3Parser,1748260801,1,1,2,3,3,2,2,3,3,2,458,107,34316,19,16,2,16,16,14,43,16,0,15,14,56,58,516.931,145,5,36.13895,-120.368309,169.429993,10,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 12:00:03.331000+00:00,2025-05-26T12:00:03.569Z,2025-05-26T12:00:03.569Z
YXhOQ0BLaV,MOOSPMv3Parser,1748260801,2,2,2,3,3,2,2,3,3,2,440,131,72816,24,15,0,16,16,14,48,16,0,14,15,58,55,0.0,139,3,36.138958,-120.368324,180.975006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 12:00:03.496000+00:00,2025-05-26T12:00:03.758Z,2025-05-26T12:00:03.758Z
2aQb7YBWXg,MOOSPMv3Parser,1748260801,2,2,2,3,3,2,2,3,3,2,794,145,1507,21,13,2,13,13,14,48,13,0,15,14,56,59,514.622,103,3,36.138962,-120.368355,183.587006,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 12:00:03.468000+00:00,2025-05-26T12:00:03.773Z,2025-05-26T12:00:03.773Z
pzW9HzaCfr,MOOSPMv3Parser,1748260801,1,1,2,2,2,2,2,2,2,2,413,107,20334,23,15,1,15,15,14,54,15,0,15,14,56,57,35.647,142,3,36.13903,-120.368347,174.714005,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 12:00:03.560000+00:00,2025-05-26T12:00:03.785Z,2025-05-26T12:00:03.785Z
NsZ2fTMn99,MOOSPMv3Parser,1748260801,2,2,2,3,3,2,2,3,3,2,435,125,17642,20,13,1,13,13,14,46,13,1,15,14,55,57,511.952,139,3277,36.138943,-120.368317,182.725998,9,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 12:00:03.663000+00:00,2025-05-26T12:00:03.925Z,2025-05-26T12:00:03.925Z
OIDy4XRrwh,MOOSPMv3Parser,1748260860,0,0,2,0,0,2,2,0,0,2,140,82,16816,13,15,1,15,15,16,45,15,0,14,15,58,54,0.034,79,4,36.138885,-120.36834,161.473007,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 12:01:01.807000+00:00,2025-05-26T12:01:02.084Z,2025-05-26T12:01:02.084Z
