objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fzkExAilnK,MOOSPMv3Parser,1755100800,10,10,6,14,14,6,6,15,15,6,2332,585,168131,87,49,4,49,49,24,40,49,0,26,26,45,48,17.454,70,3277,35.949692,-119.050079,128.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 16:00:02.271000+00:00,2025-08-13T16:00:02.484Z,2025-08-13T16:00:02.484Z
dZ05N9irai,MOOSPMv3Parser,1755100800,0,0,2,0,0,2,2,0,0,2,223,142,49997,18,14,1,14,14,29,25,14,0,31,31,24,26,22.794,16,3,36.139095,-120.368393,167.845993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 16:00:02.267000+00:00,2025-08-13T16:00:02.556Z,2025-08-13T16:00:02.556Z
zNOQ1WcHUT,MOOSPMv3Parser,1755100800,0,0,4,1,1,5,6,1,1,6,267,168,158028,28,29,3,30,30,28,33,30,1,27,31,39,33,18.735,62,1,35.670456,-119.239059,75.852997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 16:00:02.919000+00:00,2025-08-13T16:00:03.204Z,2025-08-13T16:00:03.204Z
VgRSgQMn01,MOOSPMv3Parser,1755100801,2,2,2,2,2,2,2,3,3,2,442,130,139325,20,14,1,14,14,27,20,14,0,29,31,29,27,32.262,26,3,35.613167,-119.689636,60.012001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 16:00:03.156000+00:00,2025-08-13T16:00:03.402Z,2025-08-13T16:00:03.402Z
3Z91DfMTVD,MOOSPMv3Parser,1755100801,31,26,21,46,39,22,22,48,46,22,5357,1538,233950,294,167,17,167,167,26,46,167,0,26,29,54,48,10.185,151,3277,36.526661,-119.290314,85.384003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 16:00:03.134000+00:00,2025-08-13T16:00:03.448Z,2025-08-13T16:00:03.448Z
Fjz88Vj4A3,MOOSPMv3Parser,1755100800,2,2,4,4,4,4,4,4,4,4,407,322,74696,37,28,2,28,28,26,32,28,0,27,29,38,33,35.744,87,2,40.594093,-105.075844,1524.754028,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 16:00:03.534000+00:00,2025-08-13T16:00:03.752Z,2025-08-13T16:00:03.752Z
BvFmwgbBxH,MOOSPMv3Parser,1755100801,2,2,2,3,3,2,2,3,3,2,527,147,51552,18,13,1,13,13,28,18,13,0,31,31,23,25,0.0,15,2,36.139023,-120.368347,180.296005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 16:00:03.538000+00:00,2025-08-13T16:00:03.794Z,2025-08-13T16:00:03.794Z
e2ruUQb89O,MOOSPMv3Parser,1755100801,3,3,3,4,4,3,3,4,4,3,724,177,138684,27,20,2,20,20,30,16,20,1,29,35,28,23,36.522,78,2,36.037586,-120.173279,225.153,7,600,58,3,e00fce68e88237db75a60608,2025-08-13 16:00:05.050000+00:00,2025-08-13T16:00:05.245Z,2025-08-13T16:00:05.245Z
icnanMv0nm,MOOSPMv3Parser,1755101400,10,10,6,13,13,6,6,14,14,6,2147,549,168171,80,45,4,46,46,25,37,46,0,27,28,46,44,18.638,60,3277,35.949677,-119.049805,132.294006,8,600,58,3,e00fce6858b443fd80f27170,2025-08-13 16:10:02.179000+00:00,2025-08-13T16:10:02.427Z,2025-08-13T16:10:02.427Z
FhSyo6qHfT,MOOSPMv3Parser,1755101400,0,0,2,0,0,2,2,0,0,2,228,145,50009,19,14,2,14,14,30,24,14,0,31,32,25,25,24.26,11,3,36.139038,-120.368347,165.817001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 16:10:02.588000+00:00,2025-08-13T16:10:02.803Z,2025-08-13T16:10:02.803Z
IL20aAtCl1,MOOSPMv3Parser,1755101401,1,1,2,2,2,2,2,2,2,2,405,118,139336,16,13,1,13,13,28,20,13,0,29,32,28,27,32.735,21,3,35.613266,-119.689621,53.882,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 16:10:03.004000+00:00,2025-08-13T16:10:03.238Z,2025-08-13T16:10:03.238Z
