objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kL4z2zBCey,MOOSPMv3Parser,1780315201,5,5,3,7,7,4,4,8,8,4,1090,305,13611,44,26,1,26,26,14,73,26,0,14,15,70,67,5.081,175,1,36.138874,-120.368347,184.322006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:00:03.247Z,2026-06-01T12:00:03.773Z,2026-06-01T12:00:03.773Z
GiGb0e3EId,MOOSPMv3Parser,1780315200,0,0,3,2,2,4,4,2,2,4,300,209,257446,32,27,3,27,27,15,54,27,0,14,15,70,65,2.165,215,1,36.138947,-120.368393,171.285004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:00:16.923Z,2026-06-01T12:00:17.073Z,2026-06-01T12:00:17.073Z
PhXcgxfpyt,MOOSPMv3Parser,1780315800,0,0,3,2,2,3,3,2,2,3,293,204,257462,31,26,3,26,26,15,54,26,0,14,15,70,65,5.361,185,1,36.139038,-120.36834,178.731003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:10:01.560Z,2026-06-01T12:10:01.731Z,2026-06-01T12:10:01.731Z
iMN1NieLUk,MOOSPMv3Parser,1780315801,5,5,3,7,7,3,3,7,7,3,1030,289,13656,45,26,1,26,26,14,73,26,0,14,15,70,67,9.596,145,1,36.139027,-120.368355,181.031006,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:10:03.160Z,2026-06-01T12:10:03.372Z,2026-06-01T12:10:03.372Z
DlTgL2dphb,MOOSPMv3Parser,1780316400,0,0,3,2,2,4,4,2,2,4,297,208,257483,33,27,3,27,27,15,55,27,0,14,15,72,66,5.305,202,1,36.138988,-120.368362,185.054001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:20:01.864Z,2026-06-01T12:20:02.029Z,2026-06-01T12:20:02.029Z
5MHB1CGDGh,MOOSPMv3Parser,1780316401,5,5,3,7,7,3,3,7,7,3,1082,304,13678,40,26,1,26,26,-10,-10,26,0,14,14,71,69,8.39,170,1,36.13895,-120.368408,200.850998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:20:03.232Z,2026-06-01T12:20:03.411Z,2026-06-01T12:20:03.411Z
KdF0Jp4lvu,MOOSPMv3Parser,1780317001,5,5,3,7,7,3,3,8,8,3,1077,302,13701,45,26,2,26,26,14,73,26,0,14,14,71,68,9.597,151,1,36.13903,-120.368393,188.384003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:30:03.236Z,2026-06-01T12:30:03.437Z,2026-06-01T12:30:03.437Z
NBUnbB0Ffv,MOOSPMv3Parser,1780317000,0,0,4,1,1,4,4,2,2,4,297,207,257505,33,28,2,28,28,15,54,28,0,14,15,71,65,6.958,183,1,36.138973,-120.368362,184.028,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:30:06.498Z,2026-06-01T12:30:06.678Z,2026-06-01T12:30:06.678Z
CGpWjNrMEN,MOOSPMv3Parser,1780317601,5,5,3,7,7,3,3,7,7,3,1086,303,13723,41,26,1,26,26,14,73,26,0,14,14,70,68,12.494,129,1,36.139046,-120.368324,180.759995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:40:03.169Z,2026-06-01T12:40:03.360Z,2026-06-01T12:40:03.360Z
2AhIf48Krm,MOOSPMv3Parser,1780317600,0,0,3,1,1,4,4,2,2,4,291,204,257524,31,27,3,27,27,15,54,27,0,14,15,71,65,7.854,164,1,36.138973,-120.368362,184.026993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:40:06.185Z,2026-06-01T12:40:06.378Z,2026-06-01T12:40:06.378Z
220zvVE9Fh,MOOSPMv3Parser,1780318201,5,5,3,7,7,3,3,8,8,3,1065,298,13746,45,25,2,26,26,14,74,26,0,14,14,71,68,13.689,128,1,36.138947,-120.368416,175.761993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T12:50:03.378Z,2026-06-01T12:50:03.521Z,2026-06-01T12:50:03.521Z
RuvVCyvMa9,MOOSPMv3Parser,1780318200,0,0,3,2,2,4,4,2,2,4,291,200,257543,29,27,2,27,27,15,54,27,0,14,15,71,66,9.307,165,1,36.139019,-120.368317,180.858002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T12:50:06.182Z,2026-06-01T12:50:06.379Z,2026-06-01T12:50:06.379Z
