objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BphDBSABsD,MOOSPMv3Parser,1759816800,13,13,6,17,17,6,6,17,17,6,2743,696,607805,87,45,2,45,45,18,50,45,0,18,19,60,58,15.037,345,3277,35.949642,-119.049995,84.082001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 06:00:01.687000+00:00,2025-10-07T06:00:01.922Z,2025-10-07T06:00:01.922Z
cqCphXE3uv,MOOSPMv3Parser,1759816801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38069892,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,1.335,6554,6554,35.670406,-119.239044,76.728996,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 06:00:03.231000+00:00,2025-10-07T06:00:03.449Z,2025-10-07T06:00:03.449Z
I7IGRPobAn,MOOSPMv3Parser,1759816800,17,17,8,21,21,8,8,22,22,8,2957,841,760968,116,63,5,63,63,18,69,63,0,18,18,69,68,0.426,261,3277,36.526554,-119.290382,62.134998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 06:00:03.142000+00:00,2025-10-07T06:00:03.494Z,2025-10-07T06:00:03.494Z
NHeStBEJBW,MOOSPMv3Parser,1759816800,3,3,2,4,4,2,2,4,4,2,843,192,230434,22,13,1,13,13,21,34,13,0,22,22,41,41,36.267,163,1,36.00531,-120.117378,228.281998,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 06:00:03.607000+00:00,2025-10-07T06:00:03.817Z,2025-10-07T06:00:03.817Z
02XsHoirsH,MOOSPMv3Parser,1759816800,0,0,2,1,1,2,2,1,1,2,267,181,34260,25,18,3,18,18,18,44,18,0,17,19,55,50,0.034,241,1,36.139008,-120.368401,172.815994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 06:00:03.751000+00:00,2025-10-07T06:00:03.959Z,2025-10-07T06:00:03.959Z
qvn6Ff1g2Z,MOOSPMv3Parser,1759816800,3,3,2,4,4,2,2,4,4,2,822,223,267906,20,15,1,15,15,20,36,15,0,21,21,41,42,0.0,155,1,36.037621,-120.173187,215.875,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 06:00:03.918000+00:00,2025-10-07T06:00:04.199Z,2025-10-07T06:00:04.199Z
h1M5iGvA02,MOOSPMv3Parser,1759817400,11,11,5,14,14,5,5,14,14,5,2296,599,607837,67,37,2,37,37,18,48,37,0,19,19,54,56,19.425,191,3277,35.949451,-119.050064,108.607002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 06:10:01.518000+00:00,2025-10-07T06:10:01.723Z,2025-10-07T06:10:01.723Z
trSX2srFWH,MOOSPMv3Parser,1759817400,1,1,3,2,2,3,3,2,2,3,300,206,34279,30,22,2,23,23,18,43,23,0,18,19,53,49,0.003,250,1,36.139023,-120.368362,184.852005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 06:10:02.595000+00:00,2025-10-07T06:10:02.789Z,2025-10-07T06:10:02.789Z
P6nZ8jj50d,MOOSPMv3Parser,1759817401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38076036,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,1.58,6554,6554,35.670433,-119.239021,71.581001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 06:10:03.122000+00:00,2025-10-07T06:10:03.293Z,2025-10-07T06:10:03.293Z
YlPpJhJYw3,MOOSPMv3Parser,1759817400,24,22,13,32,31,14,14,33,33,14,4099,1166,761058,187,101,9,102,102,17,70,102,0,18,18,70,69,0.062,283,3277,36.526524,-119.290314,54.021999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 06:10:03.139000+00:00,2025-10-07T06:10:03.318Z,2025-10-07T06:10:03.318Z
UCAJHJHPjl,MOOSPMv3Parser,1759817400,3,3,2,4,4,2,2,4,4,2,860,189,230450,22,13,1,13,13,21,35,13,0,23,23,40,42,39.495,100,1,36.005238,-120.117378,223.662994,9,600,58,3,e00fce68e88237db75a60608,2025-10-07 06:10:03.855000+00:00,2025-10-07T06:10:04.115Z,2025-10-07T06:10:04.115Z
DtWCcZ66Ke,MOOSPMv3Parser,1759817400,4,4,2,5,5,3,3,5,5,3,843,234,267923,26,17,1,17,17,19,35,17,1,20,21,41,40,0.0,213,1,36.037518,-120.173302,194.514999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 06:10:03.942000+00:00,2025-10-07T06:10:04.148Z,2025-10-07T06:10:04.148Z
G1qCDRdBiO,MOOSPMv3Parser,1759818000,10,10,4,13,13,5,5,13,13,5,2100,544,607869,62,34,1,34,34,18,47,34,0,19,19,52,53,21.588,104,3277,35.949451,-119.050064,108.608002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-07 06:20:01.532000+00:00,2025-10-07T06:20:01.743Z,2025-10-07T06:20:01.743Z
I5pzQUcY23,MOOSPMv3Parser,1759818001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38082180,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,68,655,2.586,6554,6554,35.670437,-119.239082,73.757004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 06:20:02.256000+00:00,2025-10-07T06:20:02.417Z,2025-10-07T06:20:02.417Z
BydEqu0iWq,MOOSPMv3Parser,1759818000,0,0,3,2,2,3,3,3,3,3,314,221,34300,33,25,3,25,25,18,42,25,0,18,19,52,49,0.001,248,1,36.139091,-120.368446,169.772995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 06:20:02.782000+00:00,2025-10-07T06:20:02.967Z,2025-10-07T06:20:02.967Z
dXyFukuTha,MOOSPMv3Parser,1759818000,22,21,10,29,28,11,11,29,29,11,3761,1071,761127,167,81,6,81,81,17,70,81,0,17,18,71,69,0.001,276,3277,36.526493,-119.290337,77.834,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 06:20:03.124000+00:00,2025-10-07T06:20:03.323Z,2025-10-07T06:20:03.323Z
HDAlqKLAyY,MOOSPMv3Parser,1759818000,3,3,2,4,4,2,2,4,4,2,898,200,230466,25,15,1,15,15,21,34,15,0,23,23,40,41,39.986,75,2,36.005188,-120.117554,207.057007,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 06:20:03.838000+00:00,2025-10-07T06:20:04.026Z,2025-10-07T06:20:04.026Z
bIcjOzErn4,MOOSPMv3Parser,1759818000,3,3,2,4,4,2,3,4,4,3,798,220,267939,22,14,1,14,14,19,32,14,1,19,21,40,37,0.0,236,1,36.037533,-120.173241,213.947998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 06:20:04.090000+00:00,2025-10-07T06:20:04.275Z,2025-10-07T06:20:04.275Z
lIpxihUCSx,MOOSPMv3Parser,1759818600,11,11,4,13,13,4,4,13,13,4,2153,554,607901,64,32,2,33,33,18,46,33,0,18,19,54,53,20.795,123,3277,35.949547,-119.050041,115.345001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 06:30:01.626000+00:00,2025-10-07T06:30:01.818Z,2025-10-07T06:30:01.818Z
w4DjFkqFrd,MOOSPMv3Parser,1759818601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38088324,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,68,655,2.283,6554,6554,35.670471,-119.239014,80.376999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 06:30:02.510000+00:00,2025-10-07T06:30:02.731Z,2025-10-07T06:30:02.731Z
