objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QHCuwbyKUq,MOOSPMv3Parser,1747198801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,451.0,118.0,19849.0,13.0,9.0,1.0,10.0,10.0,17.0,35.0,10.0,1.0,20.0,18.0,35.0,41.0,511.16,214.0,3.0,36.138866,-120.368317,167.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 05:00:01.353000+00:00,2025-05-14T05:00:01.598Z,2025-05-14T05:00:01.598Z
NPgFc53mJw,MOOSPMv3Parser,1747198801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,768.0,142.0,225.0,13.0,8.0,1.0,9.0,9.0,16.0,36.0,9.0,1.0,15.0,16.0,47.0,46.0,0.377,248.0,4.0,36.139004,-120.368301,196.319,6,600,58,3,e00fce6808784ceaf209f949,2025-05-14 05:00:02.510000+00:00,2025-05-14T05:00:02.786Z,2025-05-14T05:00:02.786Z
HImOq5ikag,MOOSPMv3Parser,1747198800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,113.0,270.0,13.0,10.0,1.0,10.0,10.0,16.0,35.0,10.0,1.0,15.0,17.0,47.0,45.0,512.601,219.0,3277.0,36.138996,-120.368324,182.925995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 05:00:02.609000+00:00,2025-05-14T05:00:02.885Z,2025-05-14T05:00:02.885Z
d4WKvEtaWw,MOOSPMv3Parser,1747198800,1.6,1.6,1.06,2.4,2.4,1.65,2.11,2.56,2.56,2.33,833.15,144.74,18997.87,15.05,7.78,1.01,8.34,8.45,16.2,33.4,8.48,0.73,15.2,16.9,47.5,44.9,18.123,261.3,2.9,36.139133,-120.368378,173.464996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 05:00:03.289000+00:00,2025-05-14T05:00:03.567Z,2025-05-14T05:00:03.567Z
wSasIxbqSd,MOOSPMv3Parser,1747198801,1.16,1.16,6553.5,1.71,1.71,6553.5,6553.5,1.81,1.81,6553.5,364.74,106.02,404712.91,10.22,6553.5,0.84,6553.5,6553.5,15.2,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.82,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 05:00:03.354000+00:00,2025-05-14T05:00:03.670Z,2025-05-14T05:00:03.670Z
3H8Rpn3V62,MOOSPMv3Parser,1747198801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,405.0,103.0,263.0,14.0,11.0,1.0,12.0,12.0,16.0,37.0,12.0,1.0,15.0,17.0,47.0,45.0,31.833,273.0,2.0,36.138962,-120.368385,173.658997,5,600,58,3,e00fce68e88237db75a60608,2025-05-14 05:00:03.293000+00:00,2025-05-14T05:00:03.694Z,2025-05-14T05:00:03.694Z
pIMuSBcTBD,MOOSPMv3Parser,1747198800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,490.0,119.0,283.0,17.0,11.0,2.0,11.0,11.0,16.0,31.0,11.0,1.0,15.0,17.0,47.0,44.0,516.716,296.0,2.0,36.139038,-120.368347,174.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 05:00:03.549000+00:00,2025-05-14T05:00:03.802Z,2025-05-14T05:00:03.802Z
mKG26t9QHG,MOOSPMv3Parser,1747198801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,289.0,86.0,322.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,15.0,18.0,47.0,43.0,109.521,94.0,1.0,36.138794,-120.368301,173.820999,5,600,58,3,e00fce6876826e255108c6bd,2025-05-14 05:00:03.578000+00:00,2025-05-14T05:00:03.857Z,2025-05-14T05:00:03.857Z
5cAZhKxTzX,MOOSPMv3Parser,1747199400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,73.0,142169.0,9.0,9.0,0.0,9.0,9.0,16.0,38.0,9.0,1.0,17.0,16.0,41.0,43.0,509.173,321.0,2.0,36.785439,-119.773209,74.101997,9,600,58,3,e00fce6856818e5885f65487,2025-05-14 05:09:55.841000+00:00,2025-05-14T05:09:56.045Z,2025-05-14T05:09:56.045Z
H2mShsWroM,MOOSPMv3Parser,1747199401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,453.0,116.0,19889.0,12.0,9.0,1.0,10.0,10.0,17.0,36.0,10.0,1.0,20.0,18.0,36.0,42.0,511.179,234.0,2.0,36.138771,-120.368271,175.632004,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 05:10:01.266000+00:00,2025-05-14T05:10:01.466Z,2025-05-14T05:10:01.466Z
rOBuD1FDqW,MOOSPMv3Parser,1747199400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,114.0,278.0,14.0,10.0,1.0,10.0,10.0,16.0,36.0,10.0,1.0,15.0,16.0,48.0,45.0,512.651,205.0,3277.0,36.138977,-120.368271,176.593994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 05:10:02.248000+00:00,2025-05-14T05:10:02.454Z,2025-05-14T05:10:02.454Z
