objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wMwsICAEbo,MOOSPMv3Parser,1740636000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,2008.0,425.0,4873.0,29.0,21.0,3.0,22.0,22.0,11.0,55.0,22.0,1.0,10.0,11.0,60.0,59.0,510.748,277.0,1,36.138947,-120.368401,184.567001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 06:00:02.006000+00:00,2025-02-27T06:00:02.332Z,2025-02-27T06:00:02.332Z
sNcYb2MMGg,MOOSPMv3Parser,1740636000,20.68,19.04,2.52,22.11,21.78,2.77,2.86,22.45,22.45,2.91,6444.56,1264.23,31134.41,27.56,19.66,2.53,19.86,19.88,10.6,55.6,19.89,0.52,9.4,9.8,63.1,62.2,11.507,258.6,1,36.138912,-120.368507,172.373001,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 06:00:02.238000+00:00,2025-02-27T06:00:02.735Z,2025-02-27T06:00:02.735Z
e7Dv5Ma84X,MOOSPMv3Parser,1740636000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,170.0,29340.0,25.0,19.0,2.0,19.0,19.0,10.0,55.0,19.0,1.0,9.0,9.0,63.0,63.0,11.275,265.0,3277,36.138905,-120.368446,145.472,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 06:00:02.849000+00:00,2025-02-27T06:00:03.318Z,2025-02-27T06:00:03.318Z
aPtT53rRXl,MOOSPMv3Parser,1740636001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,431.0,132.0,445.0,27.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,9.0,10.0,60.0,63.0,73.746,458.0,1,36.139084,-120.368507,145.628006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 06:00:02.900000+00:00,2025-02-27T06:00:03.686Z,2025-02-27T06:00:03.686Z
SonLHMWILa,MOOSPMv3Parser,1740636001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,621.0,165.0,31462.0,25.0,20.0,2.0,20.0,21.0,10.0,58.0,21.0,1.0,10.0,10.0,63.0,63.0,0.019,278.0,1,36.139015,-120.368385,170.192001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-27 06:00:03.108000+00:00,2025-02-27T06:00:03.741Z,2025-02-27T06:00:03.741Z
r7IUEJtVPc,MOOSPMv3Parser,1740636001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,701.0,180.0,37699.0,29.0,23.0,3.0,23.0,23.0,11.0,48.0,23.0,1.0,10.0,10.0,62.0,61.0,517.727,257.0,1,36.139027,-120.368378,183.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 06:00:03.159000+00:00,2025-02-27T06:00:03.793Z,2025-02-27T06:00:03.793Z
WrWehIXDbA,MOOSPMv3Parser,1740636000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,655.0,184.0,40405.0,24.0,20.0,1.0,21.0,21.0,10.0,55.0,21.0,1.0,10.0,10.0,64.0,59.0,8.522,287.0,1,36.138973,-120.368385,184.559998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 06:00:04.019000+00:00,2025-02-27T06:00:04.441Z,2025-02-27T06:00:04.441Z
rotPSIN8IL,MOOSPMv3Parser,1740636001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,587.0,157.0,47524.0,22.0,22.0,2.0,23.0,23.0,10.0,67.0,23.0,1.0,10.0,10.0,62.0,62.0,10.76,281.0,1,36.138969,-120.368454,173.229004,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 06:00:05.079000+00:00,2025-02-27T06:00:05.387Z,2025-02-27T06:00:05.387Z
WlAotSbQJr,MOOSPMv3Parser,1740636601,22.0,21.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3762.0,1124.0,36613.0,216.0,132.0,10.0,132.0,132.0,14.0,82.0,132.0,0.0,14.0,14.0,74.0,78.0,508.608,248.0,1,36.785259,-119.773109,83.399002,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 06:09:59.058000+00:00,2025-02-27T06:09:59.292Z,2025-02-27T06:09:59.292Z
QFZvcBJaeS,MOOSPMv3Parser,1740636601,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,2971.0,668.0,4890.0,33.0,20.0,3.0,20.0,20.0,11.0,54.0,20.0,1.0,10.0,10.0,58.0,57.0,510.717,242.0,1,36.139023,-120.368385,170.289001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 06:10:02.157000+00:00,2025-02-27T06:10:02.355Z,2025-02-27T06:10:02.355Z
