objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AztmBoTogB,MOOSPMv3Parser,1741035600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,16.0,184.0,3.0,2.0,0.0,2.0,2.0,22.0,22.0,2.0,1.0,18.0,24.0,38.0,29.0,509.804,182.0,3277.0,36.138962,-120.3685,195.429001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 21:00:01.465000+00:00,2025-03-03T21:00:01.733Z,2025-03-03T21:00:01.733Z
KjVGvkhnNJ,MOOSPMv3Parser,1741035601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,78.0,74907.0,9.0,9.0,1.0,9.0,9.0,14.0,61.0,9.0,1.0,14.0,15.0,57.0,54.0,508.938,99.0,2.0,36.785397,-119.773109,93.418999,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 21:00:01.965000+00:00,2025-03-03T21:00:02.267Z,2025-03-03T21:00:02.267Z
lESIXc63gw,MOOSPMv3Parser,1741035600,0.0,0.0,0.29,0.0,0.0,0.42,0.53,0.0,0.0,0.57,158.76,19.1,44424.75,1.94,2.15,0.0,2.28,2.3,20.9,24.1,2.31,0.79,18.0,23.2,37.2,31.0,43.068,141.5,1.0,36.139072,-120.368385,174.281998,4,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 21:00:02.261000+00:00,2025-03-03T21:00:02.454Z,2025-03-03T21:00:02.454Z
Nh3H8dwsfL,MOOSPMv3Parser,1741035600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,15.0,56346.0,2.0,3.0,0.0,3.0,3.0,22.0,23.0,3.0,1.0,18.0,26.0,39.0,27.0,41.015,185.0,1.0,36.139099,-120.368355,184.947006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 21:00:02.475000+00:00,2025-03-03T21:00:02.719Z,2025-03-03T21:00:02.719Z
wn8vZNyyQn,MOOSPMv3Parser,1741035600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,19.0,45224.0,3.0,2.0,0.0,3.0,3.0,21.0,23.0,3.0,1.0,18.0,24.0,38.0,30.0,0.017,215.0,1.0,36.138981,-120.368469,201.776001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 21:00:02.647000+00:00,2025-03-03T21:00:02.869Z,2025-03-03T21:00:02.869Z
65uMyBYckW,MOOSPMv3Parser,1741035600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,13.0,16695.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,21.0,25.0,31.0,28.0,96.545,73.0,1.0,36.138973,-120.368477,168.253998,8,600,58,3,e00fce6876826e255108c6bd,2025-03-03 21:00:03.370000+00:00,2025-03-03T21:00:03.641Z,2025-03-03T21:00:03.641Z
ct0siNG5Ad,MOOSPMv3Parser,1741035601,0.0,0.0,0.32,0.0,0.0,0.48,0.61,0.0,0.0,0.67,89.46,16.97,31.71,2.11,2.37,0.18,2.51,2.53,17.8,31.0,2.54,0.79,17.7,18.5,38.5,39.4,36.517,14.6,3276.7,36.138859,-120.368301,194.703995,7,600,58,1,e00fce6858b443fd80f27170,2025-03-03 21:00:03.536000+00:00,2025-03-03T21:00:03.757Z,2025-03-03T21:00:03.757Z
fCSN1lEAgd,MOOSPMv3Parser,1741035601,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,44.76,12.68,118263.21,1.79,6553.5,0.17,6553.5,6553.5,21.9,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.385,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 21:00:03.525000+00:00,2025-03-03T21:00:03.819Z,2025-03-03T21:00:03.819Z
6cd9CnWTFt,MOOSPMv3Parser,1741035601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,17.0,79010.0,2.0,3.0,0.0,4.0,4.0,22.0,23.0,4.0,1.0,18.0,25.0,37.0,28.0,35.355,169.0,1.0,36.138947,-120.368355,186.412994,8,600,58,3,e00fce68e88237db75a60608,2025-03-03 21:00:04.256000+00:00,2025-03-03T21:00:04.491Z,2025-03-03T21:00:04.491Z
KGTMudcNNP,MOOSPMv3Parser,1741035601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,21.0,54072.0,4.0,2.0,0.0,2.0,2.0,22.0,20.0,2.0,1.0,18.0,24.0,38.0,30.0,515.008,263.0,1.0,36.138908,-120.368362,153.375,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 21:00:04.399000+00:00,2025-03-03T21:00:04.590Z,2025-03-03T21:00:04.590Z
3z3wpXzBv5,MOOSPMv3Parser,1741036200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,15.0,185.0,3.0,2.0,0.0,3.0,3.0,22.0,22.0,3.0,1.0,19.0,24.0,36.0,29.0,509.762,187.0,3277.0,36.139057,-120.368401,186.460007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 21:10:01.294000+00:00,2025-03-03T21:10:01.526Z,2025-03-03T21:10:01.526Z
pCYQjN3Phu,MOOSPMv3Parser,1741036201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,79.0,74915.0,9.0,9.0,1.0,9.0,9.0,14.0,62.0,9.0,1.0,14.0,15.0,59.0,55.0,508.887,101.0,2.0,36.785336,-119.773079,84.643997,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 21:10:02.076000+00:00,2025-03-03T21:10:02.243Z,2025-03-03T21:10:02.243Z
tZv7gAUAqY,MOOSPMv3Parser,1741036200,0.0,0.0,0.36,0.0,0.0,0.51,0.63,0.13,0.13,0.69,163.18,21.47,44426.88,2.73,2.67,0.47,2.82,2.84,21.2,23.9,2.85,0.78,19.3,23.3,34.9,30.7,42.641,145.5,1.0,36.139042,-120.368362,184.076996,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 21:10:02.325000+00:00,2025-03-03T21:10:02.525Z,2025-03-03T21:10:02.525Z
yJIuO89QJl,MOOSPMv3Parser,1741036200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,19.0,56348.0,3.0,3.0,0.0,3.0,3.0,22.0,22.0,3.0,1.0,19.0,26.0,37.0,27.0,40.647,186.0,1.0,36.13913,-120.368423,179.546005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 21:10:02.560000+00:00,2025-03-03T21:10:02.755Z,2025-03-03T21:10:02.755Z
nEQfUKZk95,MOOSPMv3Parser,1741036200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89.0,20.0,45226.0,3.0,3.0,0.0,3.0,3.0,22.0,23.0,3.0,1.0,19.0,24.0,36.0,30.0,0.02,228.0,1.0,36.138988,-120.368347,189.022995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 21:10:02.729000+00:00,2025-03-03T21:10:02.918Z,2025-03-03T21:10:02.918Z
