objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aIgLPPU5HY,MOOSPMv3Parser,1724749200,9.0,9.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1615.0,475.0,2864.0,80.0,63.0,4.0,64.0,64.0,21.0,39.0,64.0,0.0,23.0,23.0,50.0,49.0,509.457,297.0,2.0,36.785419,-119.773125,65.924004,5,600,58,3,e00fce6856818e5885f65487,2024-08-27 09:00:01.706000+00:00,2024-08-27T09:00:01.939Z,2024-08-27T09:00:01.939Z
zUhgGsYTlH,MOOSPMv3Parser,1724749200,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1226.0,353.0,15711.0,64.0,40.0,4.0,40.0,40.0,18.0,36.0,40.0,1.0,20.0,19.0,44.0,47.0,32.805,236.0,3277.0,36.138924,-120.368408,181.382996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 09:00:02.235000+00:00,2024-08-27T09:00:02.474Z,2024-08-27T09:00:02.474Z
VEWwk30fCF,MOOSPMv3Parser,1724749201,6.03,6.03,6553.5,8.98,8.98,6553.5,6553.5,9.33,9.33,6553.5,1113.39,334.39,3385893.0,58.87,6553.5,4.0,6553.5,6553.5,17.5,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,21.219,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 09:00:02.680000+00:00,2024-08-27T09:00:02.915Z,2024-08-27T09:00:02.915Z
UfDsJrFcJm,MOOSPMv3Parser,1724749200,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2366.0,668.0,2182.0,120.0,67.0,7.0,68.0,68.0,19.0,42.0,68.0,0.0,20.0,21.0,52.0,52.0,0.003,32.0,1.0,35.949646,-119.050438,138.126007,0,600,58,3,e00fce6808784ceaf209f949,2024-08-27 09:00:02.635000+00:00,2024-08-27T09:00:02.938Z,2024-08-27T09:00:02.938Z
6xPyiBUyQX,MOOSPMv3Parser,1724749201,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1434.0,441.0,798556.0,84.0,64.0,10.0,64.0,64.0,1.0,0.0,64.0,0.0,19.0,19.0,54.0,56.0,0.366,250.0,1.0,36.433884,-119.922821,44.199001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-27 09:00:02.885000+00:00,2024-08-27T09:00:03.091Z,2024-08-27T09:00:03.091Z
I5K1aA4DBN,MOOSPMv3Parser,1724749201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1257.0,361.0,16557.0,61.0,46.0,3.0,46.0,46.0,18.0,37.0,46.0,0.0,20.0,20.0,46.0,45.0,22.859,205.0,1.0,36.138931,-120.368309,183.781998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 09:00:03.147000+00:00,2024-08-27T09:00:03.363Z,2024-08-27T09:00:03.363Z
UuJZeRELvr,MOOSPMv3Parser,1724749201,6.23,6.23,5.03,9.37,9.37,5.28,5.28,9.96,9.96,5.28,1412.74,371.65,16240.01,59.86,39.37,4.11,39.53,39.53,18.5,34.9,39.53,0.39,19.3,19.6,45.4,46.4,0.106,223.1,1.0,36.138847,-120.36824,173.863998,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 09:00:03.118000+00:00,2024-08-27T09:00:03.428Z,2024-08-27T09:00:03.428Z
UmLQ5ZCvsJ,MOOSPMv3Parser,1724749201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1168.0,326.0,17443.0,58.0,46.0,4.0,47.0,47.0,18.0,37.0,47.0,0.0,20.0,19.0,44.0,46.0,22.053,210.0,1.0,36.138916,-120.368263,159.029999,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 09:00:03.245000+00:00,2024-08-27T09:00:03.487Z,2024-08-27T09:00:03.487Z
46vaGpPxab,MOOSPMv3Parser,1724749201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1249.0,335.0,16992.0,63.0,45.0,6.0,45.0,45.0,19.0,33.0,45.0,0.0,20.0,20.0,44.0,45.0,516.255,224.0,1.0,36.138802,-120.368362,232.889999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 09:00:03.383000+00:00,2024-08-27T09:00:03.775Z,2024-08-27T09:00:03.775Z
iK6kIOaU5x,MOOSPMv3Parser,1724749200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1386.0,360.0,49690.0,67.0,46.0,4.0,46.0,46.0,19.0,26.0,46.0,0.0,20.0,21.0,39.0,37.0,511.575,283.0,1.0,36.010529,-120.140213,202.897003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-27 09:00:04.780000+00:00,2024-08-27T09:00:04.978Z,2024-08-27T09:00:04.978Z
