objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kr7HCJY2IK,MOOSPMv3Parser,1757685600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16212462,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,81,655,0.746,6554,6554,35.670395,-119.239052,79.181999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 14:00:01.324000+00:00,2025-09-12T14:00:01.517Z,2025-09-12T14:00:01.517Z
CHTZNgy6tf,MOOSPMv3Parser,1757685600,0,0,5,3,3,5,5,3,3,5,305,217,3152,42,35,6,36,36,16,57,36,1,15,16,73,67,0.019,238,1,36.139023,-120.368446,184.807999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 14:00:02.390000+00:00,2025-09-12T14:00:02.607Z,2025-09-12T14:00:02.607Z
SNwbSORYBj,MOOSPMv3Parser,1757685600,10,10,7,15,15,8,8,15,15,8,1769,509,474460,104,58,7,58,58,16,82,58,1,16,16,85,83,3.586,211,3277,36.526554,-119.290367,75.589996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 14:00:02.346000+00:00,2025-09-12T14:00:02.681Z,2025-09-12T14:00:02.681Z
1nxHsKIcSV,MOOSPMv3Parser,1757685600,9,9,8,13,13,9,10,14,14,10,1684,495,243406,82,58,6,59,59,16,68,59,1,17,17,71,71,7.984,332,1,35.613182,-119.689636,47.820999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 14:00:02.436000+00:00,2025-09-12T14:00:02.846Z,2025-09-12T14:00:02.846Z
poQOCeMgVI,MOOSPMv3Parser,1757685601,9,9,7,14,14,8,8,15,15,8,1921,509,342315,90,56,5,56,56,16,69,56,1,16,17,79,77,4.376,225,3277,35.949543,-119.049896,125.487,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 14:00:02.508000+00:00,2025-09-12T14:00:02.935Z,2025-09-12T14:00:02.935Z
y2siC4gwgq,MOOSPMv3Parser,1757685600,10,10,11,16,16,12,12,18,18,13,1951,561,159562,115,82,9,83,83,16,51,83,1,16,17,59,55,0.011,255,1,36.037441,-120.173119,222.789001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 14:00:03.059000+00:00,2025-09-12T14:00:03.297Z,2025-09-12T14:00:03.297Z
ijOzOToWq5,MOOSPMv3Parser,1757685600,0,0,2,0,0,2,2,0,0,2,202,136,4845,13,13,1,13,13,16,55,13,1,16,15,67,67,7.226,187,1,40.594128,-105.075813,1520.418945,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 14:00:03.496000+00:00,2025-09-12T14:00:03.717Z,2025-09-12T14:00:03.717Z
2Vdb5tULmz,MOOSPMv3Parser,1757685601,5,5,7,9,9,9,10,9,9,10,1245,304,120447,62,53,6,55,55,17,59,55,1,16,18,66,60,15.99,311,1,36.005291,-120.117378,222.199997,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 14:00:04.580000+00:00,2025-09-12T14:00:04.753Z,2025-09-12T14:00:04.753Z
NxB2kQ5G1x,MOOSPMv3Parser,1757686200,0,0,5,2,2,5,5,2,2,5,293,207,3182,38,35,4,36,36,16,57,36,1,15,16,72,66,0.023,236,1,36.138985,-120.368309,164.229004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 14:10:02.144000+00:00,2025-09-12T14:10:02.384Z,2025-09-12T14:10:02.384Z
WD95wMhYql,MOOSPMv3Parser,1757686200,10,10,8,15,15,8,8,16,16,8,1813,525,474519,107,60,7,61,61,16,83,61,1,16,16,84,84,4.458,203,3277,36.526562,-119.29039,75.542999,4,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 14:10:02.411000+00:00,2025-09-12T14:10:02.649Z,2025-09-12T14:10:02.649Z
5KaSmwVCGx,MOOSPMv3Parser,1757686200,8,8,8,12,12,10,11,13,13,11,1426,423,243456,85,60,7,62,62,16,67,62,1,18,17,70,71,8.451,309,1,35.613174,-119.689568,58.574001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 14:10:02.436000+00:00,2025-09-12T14:10:02.657Z,2025-09-12T14:10:02.657Z
Igl4ejYN9W,MOOSPMv3Parser,1757686201,9,9,7,14,14,7,8,14,14,8,1856,491,342363,94,54,5,54,54,17,69,54,1,17,17,77,76,5.174,216,3277,35.949543,-119.049896,125.490997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-12 14:10:02.424000+00:00,2025-09-12T14:10:02.687Z,2025-09-12T14:10:02.687Z
