objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IyQIuvGsHu,MOOSPMv3Parser,1758240000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21862026,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,91,655,11.406,6554,6554,35.670437,-119.239021,72.75,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 00:00:01.556000+00:00,2025-09-19T00:00:01.855Z,2025-09-19T00:00:01.855Z
yqZUVAnFjP,MOOSPMv3Parser,1758240001,9,9,6,14,14,6,6,14,14,6,2200,519,401192,82,46,4,46,46,21,70,46,0,22,23,81,76,16.613,272,3277,35.949581,-119.049919,103.499001,7,599,58,3,e00fce6858b443fd80f27170,2025-09-19 00:00:02.470000+00:00,2025-09-19T00:00:02.699Z,2025-09-19T00:00:02.699Z
zlo7BYgiRq,MOOSPMv3Parser,1758240000,7,7,5,9,9,5,5,10,10,5,1229,365,278624,58,37,2,37,37,20,82,37,0,21,22,87,81,21.352,196,1,35.613308,-119.689713,59.412998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-19 00:00:03.074000+00:00,2025-09-19T00:00:03.300Z,2025-09-19T00:00:03.300Z
9GPotaSl9m,MOOSPMv3Parser,1758240000,13,13,9,20,20,9,9,21,21,9,2457,704,545542,132,69,9,70,70,21,82,70,0,21,23,86,82,12.345,155,3277,36.526508,-119.290398,64.699997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 00:00:02.771000+00:00,2025-09-19T00:00:03.534Z,2025-09-19T00:00:03.534Z
3GYR3JiRx4,MOOSPMv3Parser,1758240000,7,7,5,10,10,5,5,11,11,5,1410,395,192017,62,40,3,40,40,21,65,40,0,23,23,70,68,0.001,373,1,36.037697,-120.173248,212.912994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 00:00:03.369000+00:00,2025-09-19T00:00:03.801Z,2025-09-19T00:00:03.801Z
zUN4pIxfrV,MOOSPMv3Parser,1758240001,0,0,2,0,0,2,2,0,0,2,204,142,579,15,17,1,17,17,23,30,17,0,23,25,38,35,46.736,9,6,40.594158,-105.075844,1543.858032,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 00:00:03.498000+00:00,2025-09-19T00:00:03.857Z,2025-09-19T00:00:03.857Z
8hYZPsRScD,MOOSPMv3Parser,1758240001,1,1,5,4,4,5,5,4,4,5,381,278,31291,50,37,4,37,37,26,41,37,0,26,28,49,44,3.81,234,1,36.139046,-120.368362,184.229004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 00:00:03.942000+00:00,2025-09-19T00:00:04.142Z,2025-09-19T00:00:04.142Z
z36KeeuTfK,MOOSPMv3Parser,1758240000,8,8,7,12,12,7,7,13,13,7,1787,442,154296,77,53,4,53,53,20,87,53,0,21,22,79,76,20.493,411,1,36.005268,-120.117271,243.001007,5,599,58,3,e00fce68e88237db75a60608,2025-09-19 00:00:04.105000+00:00,2025-09-19T00:00:04.298Z,2025-09-19T00:00:04.298Z
VQYXzDuF9D,MOOSPMv3Parser,1758240600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21868170,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,11.437,6554,6554,35.670387,-119.239052,68.385002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 00:10:02.087000+00:00,2025-09-19T00:10:02.286Z,2025-09-19T00:10:02.286Z
MiYczkv26j,MOOSPMv3Parser,1758240601,10,10,6,14,14,6,6,14,14,6,2095,527,401236,83,48,4,48,48,22,69,48,0,22,23,79,74,17.688,257,3277,35.949566,-119.050018,101.827003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-19 00:10:02.433000+00:00,2025-09-19T00:10:02.612Z,2025-09-19T00:10:02.612Z
TdTm3k7Dj4,MOOSPMv3Parser,1758240600,15,15,10,23,23,10,10,24,24,10,2821,808,545606,149,78,11,78,78,21,82,78,0,21,23,86,82,9.406,173,3277,36.526436,-119.290344,68.330002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 00:10:02.575000+00:00,2025-09-19T00:10:02.766Z,2025-09-19T00:10:02.766Z
GoEKmatxYa,MOOSPMv3Parser,1758240601,0,0,2,0,0,3,3,0,0,3,212,148,595,16,19,1,19,19,23,31,19,0,23,25,38,35,46.169,17,6,40.594276,-105.075806,1557.76001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 00:10:02.659000+00:00,2025-09-19T00:10:02.835Z,2025-09-19T00:10:02.835Z
5B1BWp7dIP,MOOSPMv3Parser,1758240601,1,1,4,3,3,5,5,4,4,5,367,267,31320,46,35,4,35,35,26,39,35,0,26,28,46,42,8.653,185,1,36.139053,-120.368408,172.936005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 00:10:02.780000+00:00,2025-09-19T00:10:02.988Z,2025-09-19T00:10:02.988Z
jxmWmInzbg,MOOSPMv3Parser,1758240600,7,7,5,10,10,5,5,10,10,5,1252,373,280056,61,37,3,37,37,20,82,37,0,21,22,88,82,21.563,177,1,35.613323,-119.689644,48.800999,5,597,58,3,e00fce682bbf742cd0b6768a,2025-09-19 00:10:03.181000+00:00,2025-09-19T00:10:03.480Z,2025-09-19T00:10:03.480Z
UX4YxpVB9F,MOOSPMv3Parser,1758240600,7,7,5,10,10,5,5,10,10,5,1430,402,192052,61,41,3,41,41,21,65,41,0,23,23,70,68,0.001,370,1,36.037666,-120.173225,211.520996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 00:10:03.335000+00:00,2025-09-19T00:10:03.548Z,2025-09-19T00:10:03.548Z
EWGOoU4RCy,MOOSPMv3Parser,1758240600,9,9,7,13,13,8,8,13,13,8,1854,461,154346,83,57,6,57,57,20,86,57,0,21,22,78,75,20.197,409,1,36.005268,-120.117325,223.320999,9,599,58,3,e00fce68e88237db75a60608,2025-09-19 00:10:04.100000+00:00,2025-09-19T00:10:04.293Z,2025-09-19T00:10:04.293Z
NEAalyWGYU,MOOSPMv3Parser,1758241200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21874314,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,12.456,6554,6554,35.670437,-119.239037,72.426003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 00:20:02.217000+00:00,2025-09-19T00:20:02.380Z,2025-09-19T00:20:02.380Z
4PBYBdzcVN,MOOSPMv3Parser,1758241201,10,10,6,15,15,7,7,16,16,7,2167,560,401282,89,51,4,51,51,22,70,51,0,22,23,81,76,17.101,237,3277,35.949596,-119.049973,114.436996,7,599,58,3,e00fce6858b443fd80f27170,2025-09-19 00:20:02.396000+00:00,2025-09-19T00:20:02.633Z,2025-09-19T00:20:02.633Z
8ncGQQeZYL,MOOSPMv3Parser,1758241200,16,16,11,25,25,11,11,26,26,11,2914,842,545670,160,83,11,83,83,21,83,83,0,21,22,88,83,9.978,176,3277,36.5266,-119.290321,74.401001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 00:20:02.605000+00:00,2025-09-19T00:20:02.787Z,2025-09-19T00:20:02.787Z
2Isyo4TCH2,MOOSPMv3Parser,1758241201,5,5,8,12,12,9,9,12,12,9,593,467,31374,87,64,7,64,64,26,43,64,0,26,28,53,47,3.698,221,1,36.138882,-120.368324,180.181,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 00:20:03.002000+00:00,2025-09-19T00:20:03.178Z,2025-09-19T00:20:03.178Z
hF6V2dmiUO,MOOSPMv3Parser,1758241201,0,0,2,0,0,3,3,0,0,3,214,149,611,17,19,2,19,19,23,31,19,0,23,25,39,35,46.139,24,6,40.593983,-105.075813,1513.084961,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 00:20:02.960000+00:00,2025-09-19T00:20:03.180Z,2025-09-19T00:20:03.180Z
5rSpUsoysJ,MOOSPMv3Parser,1758241200,7,7,4,9,9,5,5,9,9,5,1226,363,278688,56,34,2,34,34,20,82,34,0,20,21,87,82,22.519,162,1,35.613377,-119.689667,60.570999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-19 00:20:03.178000+00:00,2025-09-19T00:20:03.396Z,2025-09-19T00:20:03.396Z
EVYItEOoAe,MOOSPMv3Parser,1758241200,7,7,5,9,9,5,5,10,10,5,1324,372,192084,57,37,3,37,37,21,63,37,0,22,23,68,66,0.002,354,1,36.037678,-120.173248,204.164001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 00:20:03.286000+00:00,2025-09-19T00:20:03.455Z,2025-09-19T00:20:03.455Z
uysN1eMSfG,MOOSPMv3Parser,1758241200,8,8,6,11,11,7,7,12,12,7,1737,418,154131,73,49,5,49,49,21,85,49,0,22,22,76,74,21.14,402,1,36.005268,-120.117325,223.322006,0,600,58,3,e00fce68e88237db75a60608,2025-09-19 00:20:04.346000+00:00,2025-09-19T00:20:04.608Z,2025-09-19T00:20:04.608Z
3ljn6m2DLV,MOOSPMv3Parser,1758241801,11,11,7,16,16,7,7,17,17,7,2285,599,400661,101,55,5,55,55,21,71,55,0,22,23,83,77,15.967,294,3277,35.949524,-119.050041,115.108002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 00:30:02.566000+00:00,2025-09-19T00:30:02.793Z,2025-09-19T00:30:02.793Z
mzLROatl6n,MOOSPMv3Parser,1758241800,17,17,11,27,27,12,12,28,28,12,3111,899,545736,175,87,10,87,87,21,84,87,0,21,22,89,84,5.695,185,3277,36.5266,-119.290337,70.257004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 00:30:02.650000+00:00,2025-09-19T00:30:02.931Z,2025-09-19T00:30:02.931Z
QOjZgI2yjv,MOOSPMv3Parser,1758241800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21880458,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,91,655,12.375,6554,6554,35.670441,-119.239067,77.036003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 00:30:02.673000+00:00,2025-09-19T00:30:02.978Z,2025-09-19T00:30:02.978Z
MfFlrASPXD,MOOSPMv3Parser,1758241800,7,7,4,10,10,4,4,10,10,4,1276,380,280120,63,33,3,33,33,20,84,33,0,20,21,88,85,23.471,150,1,35.6133,-119.689667,59.422001,5,597,58,3,e00fce682bbf742cd0b6768a,2025-09-19 00:30:02.946000+00:00,2025-09-19T00:30:03.198Z,2025-09-19T00:30:03.198Z
sZulacjN5w,MOOSPMv3Parser,1758241801,0,0,3,0,0,3,3,0,0,3,221,156,628,18,20,1,21,21,23,31,21,0,23,24,38,35,46.689,13,7,40.594177,-105.07576,1532.776978,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 00:30:03.184000+00:00,2025-09-19T00:30:03.353Z,2025-09-19T00:30:03.353Z
VGmq0D6NJs,MOOSPMv3Parser,1758241800,6,6,4,8,8,5,5,9,9,5,1258,350,192116,54,35,2,35,35,21,63,35,0,23,23,68,66,0.002,324,1,36.03764,-120.173241,202.063004,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 00:30:03.474000+00:00,2025-09-19T00:30:03.667Z,2025-09-19T00:30:03.667Z
HBIIrVO2H7,MOOSPMv3Parser,1758241800,7,7,6,11,11,6,6,11,11,6,1631,401,154430,69,48,4,48,48,21,85,48,0,22,22,76,73,20.787,400,1,36.005276,-120.11731,232.942001,9,599,58,3,e00fce68e88237db75a60608,2025-09-19 00:30:04.249000+00:00,2025-09-19T00:30:04.430Z,2025-09-19T00:30:04.430Z
q3aHrI46fK,MOOSPMv3Parser,1758241801,2,2,5,5,5,5,5,5,5,5,428,322,31408,58,41,6,41,41,26,43,41,0,26,28,52,47,0.542,252,1,36.139038,-120.368324,175.884995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 00:30:08.341000+00:00,2025-09-19T00:30:08.502Z,2025-09-19T00:30:08.502Z
L1qswTBufA,MOOSPMv3Parser,1758242400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21886602,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,90,655,12.064,6554,6554,35.670307,-119.239014,69.871002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 00:40:01.554000+00:00,2025-09-19T00:40:01.831Z,2025-09-19T00:40:01.831Z
kIbLhAvR7G,MOOSPMv3Parser,1758242401,13,13,7,18,18,8,8,19,19,8,2511,655,400710,106,58,5,58,58,21,72,58,0,21,23,85,79,15.522,305,3277,35.949604,-119.049988,116.994003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-19 00:40:02.266000+00:00,2025-09-19T00:40:02.417Z,2025-09-19T00:40:02.417Z
