objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZTXmZ5kwA,MOOSPMv3Parser,1788145200,8,8,0,16,16,0,0,17,17,0,1930,510,0,113,0,15,0,0,28,21,0,2,30,31,33,33,28.343,158,9,36.187542,-119.822075,5.642,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 03:00:02.643000+00:00,2026-08-31T03:00:03.167Z,2026-08-31T03:00:03.167Z
J5eA8dN1Na,MOOSPMv3Parser,1788145200,10,10,10,16,16,11,11,16,16,11,1800,519,140384,117,79,7,80,80,28,21,80,1,29,32,35,32,29.982,220,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 03:00:02.764000+00:00,2026-08-31T03:00:03.277Z,2026-08-31T03:00:03.277Z
lxbjqQxlng,MOOSPMv3Parser,1788145200,59,41,76,103,71,80,80,112,81,80,10684,2955,131112,759,595,55,597,597,26,14,597,0,33,29,20,27,244.668,36,2,36.138973,-120.368439,151.886002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 03:00:02.833000+00:00,2026-08-31T03:00:03.288Z,2026-08-31T03:00:03.288Z
8UmT9SDYMl,MOOSPMv3Parser,1788145201,6,6,6,10,10,6,6,10,10,6,1555,359,48196,65,45,4,46,46,28,24,46,0,31,32,31,32,32.457,131,2,35.775063,-119.238525,68.120003,9,600,58,3,e00fce68e88237db75a60608,2026-08-31 03:00:02.974000+00:00,2026-08-31T03:00:03.303Z,2026-08-31T03:00:03.303Z
dWRdKHT6Zr,MOOSPMv3Parser,1788145201,3,3,7,7,7,8,8,7,7,8,474,364,1463,71,56,8,56,56,30,31,56,0,30,33,38,35,0.157,394,1,35.963173,-119.291878,48.382999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 03:00:03.109000+00:00,2026-08-31T03:00:03.612Z,2026-08-31T03:00:03.612Z
x2N9r35Sq6,MOOSPMv3Parser,1788145200,8,8,6,11,11,6,6,12,12,6,1537,422,155752,75,44,4,45,45,28,25,45,0,30,31,35,34,26.683,113,2,35.949497,-119.050064,117.818001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-31 03:00:03.549000+00:00,2026-08-31T03:00:03.719Z,2026-08-31T03:00:03.719Z
CjSjQJVuHu,MOOSPMv3Parser,1788145201,4,4,7,9,9,7,7,10,10,7,549,423,3594,83,52,7,52,52,28,31,52,0,28,31,36,32,25.79,280,1,36.198837,-120.104393,75.295998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 03:00:03.779000+00:00,2026-08-31T03:00:03.980Z,2026-08-31T03:00:03.980Z
FBYQ2EUEGI,MOOSPMv3Parser,1788145201,6,6,7,10,10,7,7,12,12,7,1186,365,111712,73,51,8,51,51,0,0,51,0,28,30,39,38,17.585,92,1,36.433735,-119.923401,32.569,8,600,58,3,e00fce6876826e255108c6bd,2026-08-31 03:00:04.380000+00:00,2026-08-31T03:00:04.560Z,2026-08-31T03:00:04.560Z
jm7IDjSbhP,MOOSPMv3Parser,1788145200,7,7,7,10,10,7,7,10,10,7,1401,393,2525,62,53,2,53,53,26,40,53,0,25,29,48,41,17.465,335,1,36.523453,-119.279182,118.400002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 03:00:38.664000+00:00,2026-08-31T03:00:38.852Z,2026-08-31T03:00:38.852Z
k5pE94IiBm,MOOSPMv3Parser,1788145800,8,8,0,15,15,0,0,17,17,0,1895,506,0,111,0,12,0,0,27,23,0,2,29,31,35,35,25.807,181,10,36.1875,-119.822083,23.598,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 03:10:02.455000+00:00,2026-08-31T03:10:02.590Z,2026-08-31T03:10:02.590Z
