objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dTksTaC4yP,MOOSPMv3Parser,1733011200,32,27,40,58,45,42,42,65,57,42,5476,1661,7590,419,313,34,314,314,14,70,314,0,12,15,77,63,508.515,108,1,36.785404,-119.773155,83.690002,0,600,58,3,e00fce6856818e5885f65487,2024-12-01 00:00:02.267000+00:00,2024-12-01T00:00:04.372Z,2024-12-01T00:00:04.372Z
WTUNPU1rD0,MOOSPMv3Parser,1733011200,30,27,38,57,47,40,40,63,58,40,4588,1439,810751,363,296,44,298,298,1,0,298,0,13,14,72,69,11.368,40,237,36.433571,-119.92337,17.365,9,600,58,3,e00fce6876826e255108c6bd,2024-12-01 00:00:02.554000+00:00,2024-12-01T00:00:04.780Z,2024-12-01T00:00:04.780Z
52SzfcWxPH,MOOSPMv3Parser,1733011200,37,29,52,71,50,55,56,83,65,56,6734,1932,7991,524,409,62,411,411,16,55,411,0,13,16,75,64,516.859,318,1,36.138969,-120.368324,170.518997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 00:00:03.222000+00:00,2024-12-01T00:00:07.285Z,2024-12-01T00:00:07.285Z
spDKHzrkNw,MOOSPMv3Parser,1733011800,33,27,41,60,45,43,43,67,58,43,5615,1707,7871,436,323,35,325,325,14,71,325,0,12,14,78,65,508.461,119,1,36.785324,-119.773125,85.936996,8,600,58,3,e00fce6856818e5885f65487,2024-12-01 00:10:02.263000+00:00,2024-12-01T00:10:02.471Z,2024-12-01T00:10:02.471Z
v1xGr68yn2,MOOSPMv3Parser,1733011800,31,27,39,58,47,41,41,63,58,41,4678,1468,811010,364,304,40,305,306,1,0,306,0,13,13,74,72,21.396,55,232,36.433605,-119.923355,30.344,9,600,58,3,e00fce6876826e255108c6bd,2024-12-01 00:10:02.562000+00:00,2024-12-01T00:10:02.780Z,2024-12-01T00:10:02.780Z
7boCAxEpSp,MOOSPMv3Parser,1733011800,37,29,54,70,49,57,58,80,64,58,6740,1932,8355,511,419,55,422,422,15,57,422,0,13,15,75,65,516.903,286,1,36.138931,-120.368217,179.584,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 00:10:03.366000+00:00,2024-12-01T00:10:03.619Z,2024-12-01T00:10:03.619Z
GbGHO4oaX6,MOOSPMv3Parser,1733012400,34,28,43,61,46,45,45,69,59,45,5752,1750,8164,442,337,37,338,338,14,72,338,0,11,14,80,68,508.25,192,1,36.785313,-119.773102,88.907997,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 00:20:02.261000+00:00,2024-12-01T00:20:02.494Z,2024-12-01T00:20:02.494Z
N90Z3iiB08,MOOSPMv3Parser,1733012400,32,28,40,60,49,42,42,67,61,42,4859,1520,811284,381,316,46,318,318,1,0,318,0,12,13,76,73,1.789,69,220,36.433548,-119.923347,25.136999,10,600,58,3,e00fce6876826e255108c6bd,2024-12-01 00:20:02.544000+00:00,2024-12-01T00:20:02.757Z,2024-12-01T00:20:02.757Z
zZejiZjupk,MOOSPMv3Parser,1733012400,37,29,54,72,50,58,58,83,65,59,6804,1950,8721,525,422,60,425,425,15,58,425,0,13,15,76,66,516.956,278,1,36.138935,-120.368317,184.110001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 00:20:03.248000+00:00,2024-12-01T00:20:03.451Z,2024-12-01T00:20:03.451Z
riyGjPM5zB,MOOSPMv3Parser,1733013000,36,28,45,64,47,47,47,72,60,47,6013,1827,8470,457,352,38,353,353,13,74,353,0,11,13,80,70,508.181,264,1,36.785194,-119.773102,88.683998,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 00:30:02.332000+00:00,2024-12-01T00:30:02.569Z,2024-12-01T00:30:02.569Z
