objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GTfWkJG7Oz,MOOSPMv3Parser,1714885201,3.69,3.69,1.81,4.98,4.98,1.9,1.9,5.36,5.36,1.9,962.85,242.4,337613.06,30.36,14.21,1.56,14.27,14.27,10.3,86.0,14.27,0.38,9.4,9.5,94.5,93.1,0.421,176.6,4.0,36.7855,-119.773239,62.734001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 05:00:03.379000+00:00,2024-05-05T05:00:03.623Z,2024-05-05T05:00:03.623Z
a07Ehvqzp7,MOOSPMv3Parser,1714885201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,67.0,246055.0,11.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,8.0,92.0,94.0,1.569,134.0,6.0,36.433933,-119.922798,21.738001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 05:00:04.872000+00:00,2024-05-05T05:00:05.062Z,2024-05-05T05:00:05.062Z
puRLfbx4Oc,MOOSPMv3Parser,1714885801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,563.0,145.0,6961.0,24.0,10.0,1.0,11.0,11.0,10.0,78.0,11.0,0.0,9.0,10.0,92.0,87.0,510.77,77.0,9.0,36.634277,-120.382362,13.327,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 05:09:57.685000+00:00,2024-05-05T05:09:57.898Z,2024-05-05T05:09:57.898Z
NTSJqzOSSL,MOOSPMv3Parser,1714885800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,614.0,179.0,486921.0,22.0,14.0,1.0,15.0,15.0,10.0,82.0,15.0,0.0,10.0,10.0,92.0,92.0,17.837,190.0,9.0,36.78529,-119.773026,62.970001,5,600,58,3,e00fce6856818e5885f65487,2024-05-05 05:09:58.110000+00:00,2024-05-05T05:09:58.327Z,2024-05-05T05:09:58.327Z
lYcaHJYHdi,MOOSPMv3Parser,1714885801,3.29,3.29,1.4,4.36,4.36,1.47,1.47,4.56,4.56,1.47,856.33,213.87,337627.59,24.32,10.95,1.34,11.0,11.0,10.4,85.9,11.0,0.38,9.5,9.5,94.2,94.0,0.369,183.7,3.1,36.785458,-119.773277,66.496002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 05:10:03.374000+00:00,2024-05-05T05:10:03.603Z,2024-05-05T05:10:03.603Z
f4g7ciWtPy,MOOSPMv3Parser,1714885801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,76.0,246055.0,12.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,8.0,92.0,95.0,1.552,119.0,7.0,36.433842,-119.922791,21.445999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-05 05:10:04.835000+00:00,2024-05-05T05:10:05.026Z,2024-05-05T05:10:05.026Z
BmbNsFDVtk,MOOSPMv3Parser,1714886400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1030.0,298.0,486940.0,38.0,21.0,2.0,21.0,21.0,10.0,81.0,21.0,0.0,10.0,10.0,91.0,91.0,17.554,218.0,7.0,36.785336,-119.77317,43.134998,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 05:19:57.766000+00:00,2024-05-05T05:19:57.974Z,2024-05-05T05:19:57.974Z
eYaSPzrqq6,MOOSPMv3Parser,1714886401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,556.0,155.0,6971.0,27.0,13.0,2.0,13.0,13.0,10.0,78.0,13.0,0.0,9.0,10.0,92.0,88.0,510.776,73.0,12.0,36.634384,-120.382355,14.832,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-05 05:19:58.072000+00:00,2024-05-05T05:19:58.265Z,2024-05-05T05:19:58.265Z
pg0RV8puG6,MOOSPMv3Parser,1714886401,6.2,6.2,2.12,7.86,7.86,2.22,2.22,8.17,8.17,2.22,1423.16,362.18,337643.22,38.29,16.58,1.73,16.65,16.65,10.4,85.5,16.65,0.37,9.5,9.6,93.2,92.6,0.413,207.5,2.8,36.785458,-119.773277,66.498001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 05:20:03.609000+00:00,2024-05-05T05:20:03.857Z,2024-05-05T05:20:03.857Z
BTM1dO3b2D,MOOSPMv3Parser,1714886401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,79.0,246055.0,12.0,6.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,9.0,8.0,92.0,97.0,1.485,93.0,9.0,36.433853,-119.922768,32.644001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 05:20:04.883000+00:00,2024-05-05T05:20:05.113Z,2024-05-05T05:20:05.113Z
