objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YhLTxSHSW1,MOOSPMv3Parser,1759694400,5,5,2,6,6,2,2,6,6,2,1259,317,600630,28,15,1,15,15,27,28,15,0,26,30,39,34,38.752,23,3277,35.94957,-119.049927,97.478996,0,600,58,3,e00fce6858b443fd80f27170,2025-10-05 20:00:02.021000+00:00,2025-10-05T20:00:02.184Z,2025-10-05T20:00:02.184Z
xDv3Q3MiN1,MOOSPMv3Parser,1759694400,0,0,1,0,0,2,2,0,0,2,264,170,30358,19,11,1,11,11,32,26,11,0,28,35,36,27,36.52,21,2,36.139053,-120.36834,165.942993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:00:02.538000+00:00,2025-10-05T20:00:02.762Z,2025-10-05T20:00:02.762Z
SbbiomtchF,MOOSPMv3Parser,1759694400,7,7,3,8,8,3,3,8,8,3,1329,366,753259,42,21,1,22,22,27,32,22,0,27,30,39,35,49.446,12,3277,36.526489,-119.290298,73.197998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:00:02.515000+00:00,2025-10-05T20:00:02.803Z,2025-10-05T20:00:02.803Z
aiePppiVc0,MOOSPMv3Parser,1759694401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36753468,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,40,655,29.572,6554,6554,35.670452,-119.239052,82.961998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:00:02.862000+00:00,2025-10-05T20:00:03.057Z,2025-10-05T20:00:03.057Z
4kt00BKsgF,MOOSPMv3Parser,1759694400,4,4,2,6,6,2,2,6,6,2,962,266,264077,29,15,1,15,15,24,35,15,0,25,27,42,38,0.0,11,7,36.037601,-120.173271,202.699997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:00:03.237000+00:00,2025-10-05T20:00:03.442Z,2025-10-05T20:00:03.442Z
irwCKLYy0z,MOOSPMv3Parser,1759694401,4,4,2,5,5,2,2,5,5,2,1045,236,227112,25,16,2,16,16,27,29,16,0,26,29,38,34,42.497,13,2,36.005287,-120.117279,224.401993,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:00:04.735000+00:00,2025-10-05T20:00:04.933Z,2025-10-05T20:00:04.933Z
u6PQPwM6sJ,MOOSPMv3Parser,1759695000,5,5,2,6,6,2,2,6,6,2,1378,346,601642,29,18,1,18,18,27,28,18,0,26,30,38,34,38.178,23,3277,35.949554,-119.050056,122.615997,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 20:10:02.010000+00:00,2025-10-05T20:10:02.192Z,2025-10-05T20:10:02.192Z
8SemFeZEKU,MOOSPMv3Parser,1759695000,7,7,3,9,9,3,3,9,9,3,1408,393,753291,45,24,2,24,24,27,33,24,0,28,31,39,36,50.119,13,3277,36.52663,-119.290375,95.723,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:10:02.440000+00:00,2025-10-05T20:10:02.626Z,2025-10-05T20:10:02.626Z
Y6RHnkFCFS,MOOSPMv3Parser,1759695000,0,0,1,0,0,2,2,0,0,2,263,173,30367,18,11,1,11,11,32,26,11,0,29,36,35,27,36.016,20,2,36.139069,-120.368294,175.113007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:10:02.630000+00:00,2025-10-05T20:10:02.803Z,2025-10-05T20:10:02.803Z
BuVV87B7ty,MOOSPMv3Parser,1759695000,5,5,2,6,6,2,2,6,6,2,1010,278,264093,27,16,1,16,16,24,34,16,0,25,27,40,37,0.0,17,7,36.037621,-120.173218,214.343002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:10:03.141000+00:00,2025-10-05T20:10:03.315Z,2025-10-05T20:10:03.315Z
UuF9ArOqNI,MOOSPMv3Parser,1759695001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36759612,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,30.528,6554,6554,35.670387,-119.239052,75.913002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:10:03.257000+00:00,2025-10-05T20:10:03.467Z,2025-10-05T20:10:03.467Z
984CQng7tP,MOOSPMv3Parser,1759695001,4,4,2,5,5,2,2,5,5,2,1026,228,227128,27,16,2,16,16,26,29,16,0,26,29,38,34,43.441,17,2,36.005295,-120.117317,234.371994,8,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:10:04.744000+00:00,2025-10-05T20:10:05.008Z,2025-10-05T20:10:05.008Z
nrbftYTqnj,MOOSPMv3Parser,1759695600,5,5,2,6,6,2,2,6,6,2,1401,347,601645,27,16,1,16,16,27,28,16,0,27,30,37,34,38.802,24,3277,35.949615,-119.049973,124.737999,9,599,58,3,e00fce6858b443fd80f27170,2025-10-05 20:20:02.239000+00:00,2025-10-05T20:20:02.410Z,2025-10-05T20:20:02.410Z
9bVVrAA4v0,MOOSPMv3Parser,1759695600,7,7,3,9,9,3,3,9,9,3,1419,388,753323,46,25,2,25,25,28,31,25,0,28,31,39,35,51.899,18,3277,36.526588,-119.290298,76.403999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:20:02.511000+00:00,2025-10-05T20:20:02.721Z,2025-10-05T20:20:02.721Z
osYynd2Rnz,MOOSPMv3Parser,1759695600,0,0,1,0,0,2,2,0,0,2,265,171,30377,18,11,1,11,11,33,25,11,0,29,36,34,26,35.971,28,2,36.139057,-120.368362,176.733994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:20:02.894000+00:00,2025-10-05T20:20:03.089Z,2025-10-05T20:20:03.089Z
bRxSRzogj3,MOOSPMv3Parser,1759695600,4,4,2,5,5,2,2,6,6,2,965,262,264109,26,15,1,15,15,24,33,15,0,25,27,39,36,0.0,23,7,36.037663,-120.173264,207.826004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:20:03.239000+00:00,2025-10-05T20:20:03.447Z,2025-10-05T20:20:03.447Z
eZqpW8tp1w,MOOSPMv3Parser,1759695601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36765756,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,30.247,6554,6554,35.670292,-119.239029,74.922997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:20:03.479000+00:00,2025-10-05T20:20:03.692Z,2025-10-05T20:20:03.692Z
6F3aQTSdKj,MOOSPMv3Parser,1759695601,4,4,2,5,5,3,3,5,5,3,1064,239,227146,29,19,1,19,19,27,28,19,0,26,30,38,34,43.355,16,2,36.005295,-120.117332,221.819,8,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:20:04.566000+00:00,2025-10-05T20:20:04.746Z,2025-10-05T20:20:04.746Z
lOF14MHeYC,MOOSPMv3Parser,1759696200,5,5,2,6,6,2,2,6,6,2,1329,327,601654,28,18,1,18,18,27,29,18,0,26,29,39,35,37.674,24,3277,35.949562,-119.050018,120.315002,9,599,58,3,e00fce6858b443fd80f27170,2025-10-05 20:30:02.247000+00:00,2025-10-05T20:30:02.468Z,2025-10-05T20:30:02.468Z
20YMw8T5Mn,MOOSPMv3Parser,1759696200,7,7,3,8,8,3,3,9,9,3,1378,376,753354,44,23,1,23,23,28,30,23,0,28,31,38,34,52.3,19,3277,36.52652,-119.290337,85.209,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:30:02.512000+00:00,2025-10-05T20:30:02.679Z,2025-10-05T20:30:02.679Z
rXZBPqgKpB,MOOSPMv3Parser,1759696200,0,0,1,0,0,2,2,0,0,2,267,173,30386,19,11,1,11,11,32,25,11,0,28,36,34,26,36.78,19,2,36.139145,-120.368347,160.386993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:30:03.236000+00:00,2025-10-05T20:30:03.424Z,2025-10-05T20:30:03.424Z
GSFjFB9kpm,MOOSPMv3Parser,1759696200,4,4,2,5,5,2,2,5,5,2,836,228,264125,22,14,1,14,14,24,33,14,0,25,27,39,36,0.0,17,6,36.037544,-120.17321,203.992004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:30:03.102000+00:00,2025-10-05T20:30:03.450Z,2025-10-05T20:30:03.450Z
NW8MtrG5Ot,MOOSPMv3Parser,1759696201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36771900,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,39,655,30.496,6554,6554,35.670429,-119.239052,87.316002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:30:03.984000+00:00,2025-10-05T20:30:04.233Z,2025-10-05T20:30:04.233Z
iKH2dgpCng,MOOSPMv3Parser,1759696201,4,4,2,5,5,3,3,5,5,3,1018,227,227164,27,17,1,18,18,27,27,18,1,27,30,35,32,42.771,17,2,36.005211,-120.117363,213.356995,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:30:04.650000+00:00,2025-10-05T20:30:04.821Z,2025-10-05T20:30:04.821Z
TwjPIGShjy,MOOSPMv3Parser,1759696800,5,5,2,6,6,2,2,6,6,2,1347,330,601658,26,17,1,17,17,26,28,17,0,27,29,37,35,38.49,24,3277,35.949596,-119.049957,121.475998,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 20:40:02.084000+00:00,2025-10-05T20:40:02.280Z,2025-10-05T20:40:02.280Z
Q3S94dZeHw,MOOSPMv3Parser,1759696800,7,7,3,8,8,3,3,8,8,3,1321,362,753384,39,22,2,22,22,28,31,22,0,28,32,39,35,51.449,18,3277,36.526596,-119.290375,87.726997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:40:02.455000+00:00,2025-10-05T20:40:02.624Z,2025-10-05T20:40:02.624Z
ZJiD2HZ8Ak,MOOSPMv3Parser,1759696801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36778044,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,30.832,6554,6554,35.67049,-119.239021,85.877998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:40:02.742000+00:00,2025-10-05T20:40:02.915Z,2025-10-05T20:40:02.915Z
GFmyinEVKJ,MOOSPMv3Parser,1759696800,4,4,2,5,5,2,2,5,5,2,915,246,264141,24,14,1,14,14,25,33,14,0,26,28,38,36,0.0,14,6,36.037575,-120.173248,198.570999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:40:03.053000+00:00,2025-10-05T20:40:03.228Z,2025-10-05T20:40:03.228Z
iDBXK9alok,MOOSPMv3Parser,1759696801,4,4,2,5,5,2,2,5,5,2,982,219,227179,26,13,1,13,13,27,27,13,0,26,30,38,34,44.591,12,2,36.005211,-120.117363,213.356003,0,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:40:04.657000+00:00,2025-10-05T20:40:04.877Z,2025-10-05T20:40:04.877Z
qbbwBmsvcL,MOOSPMv3Parser,1759696800,0,0,2,0,0,2,2,0,0,2,264,171,30397,20,12,1,12,12,32,25,12,0,28,36,35,26,36.996,19,2,36.13892,-120.368439,166.901001,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:40:07.900000+00:00,2025-10-05T20:40:08.073Z,2025-10-05T20:40:08.073Z
xBsUdbFFGq,MOOSPMv3Parser,1759697400,5,5,2,6,6,2,2,6,6,2,1318,319,601664,26,17,1,17,17,26,29,17,0,27,29,38,35,38.15,23,3277,35.949593,-119.04995,104.191002,9,599,58,3,e00fce6858b443fd80f27170,2025-10-05 20:50:02.069000+00:00,2025-10-05T20:50:02.250Z,2025-10-05T20:50:02.250Z
incRiETLo3,MOOSPMv3Parser,1759697400,6,6,3,8,8,3,3,8,8,3,1324,366,753413,38,21,2,21,21,28,30,21,0,29,32,38,34,51.504,21,3277,36.526604,-119.290344,90.956001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 20:50:02.442000+00:00,2025-10-05T20:50:02.673Z,2025-10-05T20:50:02.673Z
wyviQkWWRH,MOOSPMv3Parser,1759697400,0,0,2,0,0,2,2,0,0,2,268,173,30407,19,12,1,12,12,32,25,12,0,28,36,35,26,37.024,18,2,36.139072,-120.368355,178.098007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 20:50:02.683000+00:00,2025-10-05T20:50:02.876Z,2025-10-05T20:50:02.876Z
epWdVCH6UU,MOOSPMv3Parser,1759697400,4,4,2,5,5,2,2,5,5,2,955,263,264157,25,15,1,15,15,25,32,15,0,26,28,38,36,0.0,14,6,36.037598,-120.173218,193.931,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 20:50:03.075000+00:00,2025-10-05T20:50:03.278Z,2025-10-05T20:50:03.278Z
W0l4NZvQ09,MOOSPMv3Parser,1759697401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36784188,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,31.284,6554,6554,35.670425,-119.239037,92.898003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 20:50:03.238000+00:00,2025-10-05T20:50:03.423Z,2025-10-05T20:50:03.423Z
JH7G9ZLcWX,MOOSPMv3Parser,1759697401,3,3,2,4,4,2,2,4,4,2,963,209,227195,20,14,1,14,14,27,26,14,0,27,30,36,32,43.744,12,2,36.005283,-120.117325,221.796005,5,600,58,3,e00fce68e88237db75a60608,2025-10-05 20:50:04.573000+00:00,2025-10-05T20:50:04.833Z,2025-10-05T20:50:04.833Z
