objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cpEtWTtCwE,MOOSPMv3Parser,1738774800,0,0,1,0,0,1,1,0,0,1,121,34,549324,6,6,0,6,6,10,60,6,1,9,9,55,57,508.264,25,84,36.785469,-119.773163,66.931,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 17:00:00.481000+00:00,2025-02-05T17:00:00.769Z,2025-02-05T17:00:00.769Z
tHpi4uD4bu,MOOSPMv3Parser,1738774800,0,0,1,0,0,1,1,0,0,1,153,40,77238,6,5,0,6,6,11,78,6,1,9,10,74,73,0.065,58,5,36.138966,-120.368393,178.740005,8,600,58,3,e00fce6808784ceaf209f949,2025-02-05 17:00:02.353000+00:00,2025-02-05T17:00:02.702Z,2025-02-05T17:00:02.702Z
0fc9FK8Qnj,MOOSPMv3Parser,1738774800,0,0,1,1,1,1,1,1,1,1,182,50,76949,8,6,1,6,6,10,74,6,1,9,10,75,73,40.82,109,3277,36.138783,-120.368347,176.334,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-05 17:00:02.585000+00:00,2025-02-05T17:00:02.778Z,2025-02-05T17:00:02.778Z
8CJuYQwECl,MOOSPMv3Parser,1738774801,0,0,1,1,1,1,1,1,1,1,225,52,428314,10,6,1,6,6,11,66,6,1,9,10,76,70,517.499,155,15,36.139072,-120.368332,158.229004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 17:00:03.632000+00:00,2025-02-05T17:00:03.887Z,2025-02-05T17:00:03.887Z
D8SuTOT4VY,MOOSPMv3Parser,1738775400,0,0,1,1,1,1,2,1,1,2,218,59,46312,10,7,1,7,7,11,72,7,1,9,10,75,71,510.533,54,20,36.138996,-120.368362,173.959,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 17:09:56.276000+00:00,2025-02-05T17:09:56.493Z,2025-02-05T17:09:56.493Z
hvtyXPfc4q,MOOSPMv3Parser,1738775400,0,0,1,0,0,1,1,0,0,1,122,33,549324,5,6,0,6,6,10,59,6,1,9,9,54,56,508.259,22,89,36.7855,-119.773109,47.068001,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 17:10:00.567000+00:00,2025-02-05T17:10:00.770Z,2025-02-05T17:10:00.770Z
aB1GyFCJF7,MOOSPMv3Parser,1738775400,0,0,1,0,0,1,1,0,0,1,169,43,77371,7,6,1,6,6,11,78,6,1,9,10,75,73,0.054,51,6,36.138988,-120.368355,176.302002,7,599,58,3,e00fce6808784ceaf209f949,2025-02-05 17:10:02.266000+00:00,2025-02-05T17:10:02.459Z,2025-02-05T17:10:02.459Z
HOuU3d86Tw,MOOSPMv3Parser,1738775400,0,0,1,1,1,1,1,1,1,1,199,56,76825,10,6,1,6,6,11,73,6,1,9,10,76,73,41.203,104,3277,36.13895,-120.368385,188.319,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 17:10:02.647000+00:00,2025-02-05T17:10:02.866Z,2025-02-05T17:10:02.866Z
WdZK7QgUo4,MOOSPMv3Parser,1738775401,0,0,1,1,1,1,1,1,1,1,248,59,428314,10,6,1,6,6,11,66,6,1,9,11,76,70,517.47,109,17,36.139091,-120.368423,148.884995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 17:10:03.620000+00:00,2025-02-05T17:10:03.836Z,2025-02-05T17:10:03.836Z
hHyPvMqE3P,MOOSPMv3Parser,1738776000,0,0,1,1,1,1,2,1,1,2,231,63,46318,12,7,1,8,8,11,72,8,1,9,10,77,72,510.545,36,22,36.139015,-120.368393,181.319,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 17:19:56.227000+00:00,2025-02-05T17:19:56.444Z,2025-02-05T17:19:56.444Z
L8l8OVnOAC,MOOSPMv3Parser,1738776000,0,0,1,0,0,1,1,0,0,1,136,37,549324,5,6,1,6,6,11,58,7,1,9,9,54,55,508.31,21,96,36.7854,-119.773094,57.995998,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 17:20:00.570000+00:00,2025-02-05T17:20:00.759Z,2025-02-05T17:20:00.759Z
