objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
by6JheHD5J,MOOSPMv3Parser,1751083200,3,3,3,5,5,4,4,5,5,4,692,205,85791,31,27,2,27,27,30,22,27,0,33,34,28,29,53.197,63,1,36.785332,-119.773125,72.882004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 04:00:02.181000+00:00,2025-06-28T04:00:02.403Z,2025-06-28T04:00:02.403Z
FVX7unuXDg,MOOSPMv3Parser,1751083201,4,4,3,5,5,3,3,6,6,4,1091,268,79630,38,25,2,26,26,30,20,26,1,33,34,27,29,48.002,45,3277,36.785416,-119.773148,58.610001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-28 04:00:02.896000+00:00,2025-06-28T04:00:03.087Z,2025-06-28T04:00:03.087Z
Qod7xHuSGd,MOOSPMv3Parser,1751083201,4,4,3,6,6,3,3,7,7,3,1284,264,8780,39,25,3,25,25,29,18,25,0,31,33,26,28,512.863,69,2,36.13908,-120.368347,179.649002,4,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 04:00:03.161000+00:00,2025-06-28T04:00:03.507Z,2025-06-28T04:00:03.507Z
UOhoi1En3d,MOOSPMv3Parser,1751083200,4,4,4,6,6,4,4,7,7,4,1005,268,118653,50,32,5,33,33,29,16,33,0,31,33,27,28,514.925,144,6,36.138962,-120.368301,178.869003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 04:00:03.526000+00:00,2025-06-28T04:00:03.772Z,2025-06-28T04:00:03.772Z
XvAdTVUzsO,MOOSPMv3Parser,1751083200,0,0,4,2,2,4,4,2,2,4,299,207,1239,37,28,4,28,28,30,28,28,0,33,34,30,29,54.113,14,3,36.785408,-119.773132,83.894997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 04:00:03.635000+00:00,2025-06-28T04:00:03.815Z,2025-06-28T04:00:03.815Z
BkbsWFLpme,MOOSPMv3Parser,1751083200,3,3,4,5,5,4,4,6,6,4,877,223,97577,39,31,3,32,32,30,20,32,0,33,34,28,29,65.701,71,1,36.785351,-119.773193,64.253998,9,600,58,3,e00fce68e88237db75a60608,2025-06-28 04:00:03.624000+00:00,2025-06-28T04:00:03.842Z,2025-06-28T04:00:03.842Z
pMMLgv22EL,MOOSPMv3Parser,1751083201,3,3,3,5,5,4,4,6,6,4,777,218,82242,38,27,3,27,27,30,19,27,1,33,33,28,29,48.657,60,3277,36.785439,-119.773117,72.495003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 04:00:03.909000+00:00,2025-06-28T04:00:04.105Z,2025-06-28T04:00:04.105Z
JiuwI8pgKm,MOOSPMv3Parser,1751083201,3,3,3,5,5,4,4,6,6,4,673,205,220862,38,27,4,27,27,0,0,27,0,33,33,25,27,22.923,61,3,36.139038,-120.368576,150.399994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 04:00:04.941000+00:00,2025-06-28T04:00:05.162Z,2025-06-28T04:00:05.162Z
PpRFSEMcdO,MOOSPMv3Parser,1751083200,4,4,3,5,5,4,4,6,6,4,926,244,86162,37,27,2,27,27,30,21,27,0,33,34,27,28,58.006,58,2,36.785366,-119.773071,66.526001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 04:00:07.767000+00:00,2025-06-28T04:00:07.963Z,2025-06-28T04:00:07.963Z
lzZlfPHNZG,MOOSPMv3Parser,1751083201,0,0,3,0,0,3,3,0,0,3,246,149,31101,23,26,2,26,26,31,27,26,0,33,34,29,28,43.766,30,1,36.785435,-119.773232,72.981003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 04:00:08.199000+00:00,2025-06-28T04:00:08.401Z,2025-06-28T04:00:08.401Z
