objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CACwZYqj7d,MOOSPMv3Parser,1736730001,11,11,13,17,17,14,14,18,18,14,1991,593,453986,117,102,6,102,102,14,44,102,0,14,15,46,45,307.592,57,9,36.785439,-119.77314,66.041,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 00:59:59.869000+00:00,2025-01-13T01:00:00.035Z,2025-01-13T01:00:00.035Z
q14yMv1fzd,MOOSPMv3Parser,1736730000,0,0,1,1,1,1,1,1,1,1,243,59,129896,11,8,1,8,8,13,21,8,1,12,13,36,35,517.242,141,6,36.138966,-120.368401,180.675995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:00:03.376000+00:00,2025-01-13T01:00:03.731Z,2025-01-13T01:00:03.731Z
rUHKJrameP,MOOSPMv3Parser,1736730600,2,2,2,3,3,2,2,3,3,2,511,138,35292,20,18,1,18,18,14,25,18,0,12,14,36,33,510.061,184,9,36.13892,-120.368401,139.826004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:09:57.685000+00:00,2025-01-13T01:09:57.890Z,2025-01-13T01:09:57.890Z
nakfdLXO2x,MOOSPMv3Parser,1736730601,19,19,20,30,29,21,21,33,33,21,3322,994,454125,204,160,11,160,160,14,48,160,0,14,14,49,48,303.767,82,8,36.785397,-119.773178,55.459,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 01:10:00.161000+00:00,2025-01-13T01:10:00.335Z,2025-01-13T01:10:00.335Z
H8sAj6GaPx,MOOSPMv3Parser,1736730600,2,2,2,3,3,2,2,3,3,2,519,131,129912,21,18,1,18,18,13,22,18,0,12,13,36,36,517.225,212,5,36.13895,-120.368347,181.001007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:10:03.525000+00:00,2025-01-13T01:10:03.715Z,2025-01-13T01:10:03.715Z
Rr7nZ8VJrc,MOOSPMv3Parser,1736731200,3,3,3,5,5,3,3,5,5,3,753,207,35312,31,23,2,23,23,13,26,23,0,11,13,36,33,510.037,196,5,36.138924,-120.368301,163.365005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:19:57.616000+00:00,2025-01-13T01:19:57.852Z,2025-01-13T01:19:57.852Z
TQEuaAqXjv,MOOSPMv3Parser,1736731201,25,23,25,39,35,27,27,42,42,27,4274,1280,454293,256,198,13,199,199,14,51,199,0,14,14,50,50,303.52,106,7,36.785374,-119.773064,60.608002,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 01:20:00.079000+00:00,2025-01-13T01:20:00.346Z,2025-01-13T01:20:00.346Z
GCO24JmJ7m,MOOSPMv3Parser,1736731200,3,3,3,5,5,3,3,5,5,3,740,196,129933,31,24,2,24,24,12,22,24,0,11,12,36,35,517.379,232,2,36.139004,-120.368401,171.429001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:20:03.442000+00:00,2025-01-13T01:20:03.635Z,2025-01-13T01:20:03.635Z
lGssAX0uoN,MOOSPMv3Parser,1736731800,1,1,2,2,2,2,2,2,2,2,415,105,35323,15,13,1,13,13,12,27,13,0,11,12,38,35,509.986,176,4,36.139034,-120.368546,180.947006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:29:57.842000+00:00,2025-01-13T01:29:58.028Z,2025-01-13T01:29:58.028Z
5OzCBrFPka,MOOSPMv3Parser,1736731801,31,26,30,47,40,31,31,50,48,31,5176,1548,454496,295,232,14,233,233,13,54,233,0,13,13,52,52,300.887,188,5,36.78548,-119.773239,61.98,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 01:29:59.940000+00:00,2025-01-13T01:30:00.129Z,2025-01-13T01:30:00.129Z
1R9Rlfob26,MOOSPMv3Parser,1736731800,1,1,2,2,2,2,2,2,2,2,429,108,129945,18,14,2,14,14,12,23,14,0,11,12,38,37,517.511,207,2,36.139004,-120.368401,171.432007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:30:03.366000+00:00,2025-01-13T01:30:03.560Z,2025-01-13T01:30:03.560Z
X1r39a7yrL,MOOSPMv3Parser,1736732400,1,1,1,1,1,1,1,1,1,1,358,93,35329,9,7,0,7,7,12,28,7,0,10,12,38,36,510.029,114,5,36.139095,-120.368576,164.778,4,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:39:57.695000+00:00,2025-01-13T01:39:57.910Z,2025-01-13T01:39:57.910Z
a8cZtbeI77,MOOSPMv3Parser,1736732401,32,27,30,49,41,31,31,52,49,31,5368,1601,454696,310,231,17,232,232,13,55,232,0,13,13,52,53,298.875,212,2,36.785381,-119.773148,61.93,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 01:39:59.915000+00:00,2025-01-13T01:40:00.147Z,2025-01-13T01:40:00.147Z
NxfbOu4LEV,MOOSPMv3Parser,1736732400,1,1,1,1,1,1,1,2,2,1,377,93,129953,12,8,1,8,8,12,24,8,0,10,11,38,38,517.546,154,2,36.138996,-120.368393,170.884995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:40:03.447000+00:00,2025-01-13T01:40:03.689Z,2025-01-13T01:40:03.689Z
Z6Dogv4YVl,MOOSPMv3Parser,1736733000,3,3,2,5,5,3,3,5,5,3,787,214,35346,30,19,2,20,20,12,29,20,0,10,12,39,37,509.944,109,7,36.139088,-120.368469,166.518005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:49:57.937000+00:00,2025-01-13T01:49:58.122Z,2025-01-13T01:49:58.122Z
WtNfkwjXJ3,MOOSPMv3Parser,1736733001,41,31,39,63,47,41,41,69,58,41,6834,2050,454962,404,308,24,309,309,13,57,309,0,12,12,55,55,293.156,209,2,36.785343,-119.773186,65.364998,8,600,58,3,e00fce6856818e5885f65487,2025-01-13 01:50:00.090000+00:00,2025-01-13T01:50:00.316Z,2025-01-13T01:50:00.316Z
pPcN0m7L3u,MOOSPMv3Parser,1736733000,4,4,4,6,6,4,4,7,7,4,978,259,129978,39,28,2,28,28,11,24,28,0,10,11,39,39,517.663,138,2,36.138988,-120.368408,166.007996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 01:50:03.192000+00:00,2025-01-13T01:50:03.405Z,2025-01-13T01:50:03.405Z
kihMNWqe4Z,MOOSPMv3Parser,1736733600,24,20,14,33,29,15,15,35,33,15,4299,1184,35440,194,109,10,109,109,12,30,109,0,9,11,41,38,509.93,230,6,36.138996,-120.368393,176.352005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 01:59:57.759000+00:00,2025-01-13T01:59:57.949Z,2025-01-13T01:59:57.949Z
