objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zDcjIQWvg,MOOSPMv3Parser,1717441201,0,0,1,0,0,1,1,0,0,1,95,26,578050,3,5,0,5,5,26,37,5,1,26,29,48,43,510.074,141,1,36.7854,-119.773163,65.044998,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:00:01.787000+00:00,2024-06-03T19:00:01.987Z,2024-06-03T19:00:01.987Z
CpkfkvHpVw,MOOSPMv3Parser,1717441200,0,0,1,0,0,2,3,1,1,3,182,55,340831,10,7,1,8,8,0,0,8,1,27,29,45,40,0.001,74,2,36.433918,-119.922798,25.913,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:00:02.736000+00:00,2024-06-03T19:00:02.965Z,2024-06-03T19:00:02.965Z
eh1iQT9nPv,MOOSPMv3Parser,1717441801,0,0,0,0,0,0,1,0,0,1,185,46,14681,5,3,0,3,3,26,37,3,1,28,28,43,42,511.668,114,1,36.634315,-120.382309,21.361,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:09:58.012000+00:00,2024-06-03T19:09:58.234Z,2024-06-03T19:09:58.234Z
ZAtUERF0sd,MOOSPMv3Parser,1717441801,0,0,1,0,0,1,1,0,0,1,117,33,578050,5,5,0,5,5,26,36,5,1,26,29,47,42,510.1,140,1,36.785465,-119.773148,73.926003,11,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:10:01.699000+00:00,2024-06-03T19:10:01.871Z,2024-06-03T19:10:01.871Z
LZtl78DRi8,MOOSPMv3Parser,1717441800,0,0,2,1,1,3,5,2,2,5,219,67,340835,14,11,2,13,13,0,0,13,1,27,29,44,40,0.006,76,2,36.433903,-119.922775,25.131001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:10:02.736000+00:00,2024-06-03T19:10:02.925Z,2024-06-03T19:10:02.925Z
AYINnQCPI9,MOOSPMv3Parser,1717442401,0,0,0,0,0,1,1,0,0,1,135,33,14684,4,3,1,4,4,26,36,4,1,28,29,42,41,511.631,110,1,36.634315,-120.382309,21.365999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:19:58.202000+00:00,2024-06-03T19:19:58.389Z,2024-06-03T19:19:58.389Z
lRZ5bOg4Ds,MOOSPMv3Parser,1717442401,0,0,1,0,0,1,1,0,0,1,101,29,578050,5,4,0,5,5,26,35,5,1,26,29,47,42,510.193,143,1,36.785473,-119.773079,67.038002,9,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:20:01.867000+00:00,2024-06-03T19:20:02.084Z,2024-06-03T19:20:02.084Z
0zO5DsJ2TV,MOOSPMv3Parser,1717442400,0,0,1,1,1,2,3,2,2,3,182,55,340835,12,7,2,8,8,0,0,8,1,26,29,46,42,0.005,75,2,36.433914,-119.922768,34.206001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:20:02.743000+00:00,2024-06-03T19:20:02.963Z,2024-06-03T19:20:02.963Z
p93FgbsVAJ,MOOSPMv3Parser,1717443001,0,0,0,0,0,0,1,0,0,1,132,31,14687,4,3,0,3,3,26,35,3,1,28,29,41,40,511.665,105,1,36.634293,-120.382347,33.98,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:29:57.946000+00:00,2024-06-03T19:29:58.154Z,2024-06-03T19:29:58.154Z
MYChkjCaOY,MOOSPMv3Parser,1717443001,0,0,0,0,0,1,1,0,0,1,87,23,578050,4,4,1,4,4,27,34,4,1,27,30,46,40,510.211,140,1,36.785408,-119.773056,64.894997,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:30:01.754000+00:00,2024-06-03T19:30:01.956Z,2024-06-03T19:30:01.956Z
yq4RHn5ohR,MOOSPMv3Parser,1717443000,0,0,1,1,1,2,3,1,1,3,205,64,340836,12,8,1,9,9,0,0,9,1,27,29,45,42,0.005,69,2,36.433903,-119.92276,26.473,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:30:02.825000+00:00,2024-06-03T19:30:03.047Z,2024-06-03T19:30:03.047Z
AJzcky5SQ2,MOOSPMv3Parser,1717443601,0,0,0,0,0,1,1,0,0,1,145,39,14689,4,3,0,3,3,26,35,3,1,28,29,41,40,511.663,98,1,36.634293,-120.382347,23.396999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:39:57.857000+00:00,2024-06-03T19:39:58.035Z,2024-06-03T19:39:58.035Z
AdwXQeRG0y,MOOSPMv3Parser,1717443601,0,0,1,0,0,1,1,0,0,1,93,26,578050,3,4,0,4,4,27,33,4,1,27,31,45,39,510.272,142,1,36.785389,-119.77314,76.302002,9,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:40:01.683000+00:00,2024-06-03T19:40:01.892Z,2024-06-03T19:40:01.892Z
EJh0BByEYx,MOOSPMv3Parser,1717443600,0,0,1,1,1,2,3,1,1,3,198,60,340837,12,9,2,10,10,0,0,10,1,27,29,44,41,0.005,69,2,36.433968,-119.922768,23.544001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:40:02.984000+00:00,2024-06-03T19:40:03.229Z,2024-06-03T19:40:03.229Z
WhLUn19IBo,MOOSPMv3Parser,1717444201,0,0,0,0,0,1,1,0,0,1,160,38,14692,4,3,0,3,3,26,34,3,1,29,30,40,39,511.632,98,1,36.634296,-120.382301,25.044001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:49:58.136000+00:00,2024-06-03T19:49:58.338Z,2024-06-03T19:49:58.338Z
t1fuMKsejD,MOOSPMv3Parser,1717444201,0,0,1,0,0,1,1,0,0,1,109,30,578050,4,4,0,5,5,28,32,5,1,28,32,43,37,510.389,143,1,36.785431,-119.773064,71.040001,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 19:50:01.940000+00:00,2024-06-03T19:50:02.160Z,2024-06-03T19:50:02.160Z
FkRAMoI0ET,MOOSPMv3Parser,1717444200,0,0,1,1,1,2,2,1,1,3,188,58,340838,14,8,2,9,9,0,0,9,1,28,30,44,40,0.002,69,2,36.433872,-119.922745,24.018,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 19:50:02.973000+00:00,2024-06-03T19:50:03.160Z,2024-06-03T19:50:03.160Z
ygPjH8eBxk,MOOSPMv3Parser,1717444801,0,0,0,0,0,1,1,0,0,1,158,40,14695,5,3,0,3,3,26,34,3,1,29,30,40,40,511.67,93,1,36.634235,-120.382301,31.357,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 19:59:58.179000+00:00,2024-06-03T19:59:58.386Z,2024-06-03T19:59:58.386Z
