objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ONzmqSzfWp,MOOSPMv3Parser,1789653600,0,0,3,2,2,4,4,2,2,5,284,186,44703,37,24,4,25,25,15,59,25,1,14,16,77,68,12.358,236,1,36.198818,-120.104454,91.207001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 14:00:02.189000+00:00,2026-09-17T14:00:02.542Z,2026-09-17T14:00:02.542Z
N8vYgxAsZh,MOOSPMv3Parser,1789653600,7,7,0,11,11,0,0,12,12,0,2227,392,58474,71,0,7,0,0,13,97,0,0,13,13,82,83,16.469,205,1,36.503128,-120.325378,51.848,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 14:00:02.560000+00:00,2026-09-17T14:00:02.768Z,2026-09-17T14:00:02.768Z
qvabgS9v4v,MOOSPMv3Parser,1789653600,8,8,7,15,15,7,8,16,16,8,1766,465,239188,95,55,8,55,55,13,87,55,0,13,14,78,78,2.361,203,1,35.94944,-119.050056,88.198997,9,600,58,3,e00fce6808784ceaf209f949,2026-09-17 14:00:02.532000+00:00,2026-09-17T14:00:03.023Z,2026-09-17T14:00:03.023Z
hgHbAaMZQ8,MOOSPMv3Parser,1789653600,6,6,7,12,12,8,8,12,12,8,1555,368,138701,88,54,9,55,55,14,92,55,1,15,15,76,75,0.009,385,1,35.775173,-119.23848,42.626999,0,600,58,3,e00fce68e88237db75a60608,2026-09-17 14:00:02.825000+00:00,2026-09-17T14:00:03.229Z,2026-09-17T14:00:03.229Z
hAVW5pxyOu,MOOSPMv3Parser,1789653600,5,5,5,9,9,6,6,9,9,6,1062,306,216230,66,41,5,41,41,16,67,41,1,15,16,72,69,17.057,215,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 14:00:03.042000+00:00,2026-09-17T14:00:03.435Z,2026-09-17T14:00:03.435Z
6Mzuz312ns,MOOSPMv3Parser,1789653601,1,1,7,5,5,8,9,6,6,9,349,257,94267,60,57,9,57,58,15,58,58,1,28,15,36,68,6.589,211,1,35.963169,-119.291908,47.088001,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 14:00:03.727000+00:00,2026-09-17T14:00:03.971Z,2026-09-17T14:00:03.971Z
7slt2PJKLY,MOOSPMv3Parser,1789653601,5,5,6,10,10,7,7,11,11,7,1041,325,182238,71,47,8,48,48,0,0,48,1,14,15,78,74,13.693,92,1,36.433636,-119.923317,31.179001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-17 14:00:04.225000+00:00,2026-09-17T14:00:04.484Z,2026-09-17T14:00:04.484Z
HwwuWX466X,MOOSPMv3Parser,1789653601,6,6,0,10,10,0,0,11,11,0,1438,341,0,73,0,8,0,0,14,79,0,2,14,14,77,75,7.575,210,1,36.187485,-119.822044,43.733002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 14:00:04.784000+00:00,2026-09-17T14:00:04.935Z,2026-09-17T14:00:04.935Z
QABTGnBZBc,MOOSPMv3Parser,1789653601,5,5,7,8,8,7,7,9,9,7,1075,277,301393,63,51,5,51,51,13,78,51,0,16,13,64,76,9.318,383,1,36.139004,-120.368355,186.513,6,600,58,3,e00fce6850cac69f647dc199,2026-09-17 14:00:04.935000+00:00,2026-09-17T14:00:05.130Z,2026-09-17T14:00:05.130Z
eJeROBz5ii,MOOSPMv3Parser,1789653601,8,8,8,13,13,9,9,13,13,9,1607,452,102988,84,66,4,66,66,14,80,66,0,13,14,85,76,4.824,185,1,36.523354,-119.278831,82.380997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 14:00:06.131000+00:00,2026-09-17T14:00:06.309Z,2026-09-17T14:00:06.309Z
