objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WsOEKnNAW6,MOOSPMv3Parser,1761249600,0,0,2,1,1,2,2,1,1,2,304,199,5848,29,13,2,13,13,27,36,13,0,24,30,48,37,20.905,49,2,36.138954,-120.368324,175.735992,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:00:01.538000+00:00,2025-10-23T20:00:01.721Z,2025-10-23T20:00:01.721Z
0XEBLstBxt,MOOSPMv3Parser,1761249600,5,5,3,7,7,4,4,7,7,4,1074,298,13009,42,26,2,26,26,28,32,26,0,26,31,43,34,0.0,66,4,36.138916,-120.368301,168.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 20:00:03.712000+00:00,2025-10-23T20:00:03.897Z,2025-10-23T20:00:03.897Z
EqI4bo64Ld,MOOSPMv3Parser,1761249601,5,5,3,7,7,3,3,7,7,3,1278,316,251,46,25,3,25,25,28,31,25,0,26,32,42,35,30.171,25,3277,36.139023,-120.36837,179.514008,6,600,58,3,e00fce6858b443fd80f27170,2025-10-23 20:00:04.158000+00:00,2025-10-23T20:00:04.344Z,2025-10-23T20:00:04.344Z
8lujcMtBJG,MOOSPMv3Parser,1761249601,5,5,4,7,7,4,4,8,8,4,1012,286,66618,47,29,4,29,29,26,39,29,0,24,28,47,39,47.507,19,3277,36.139069,-120.368324,185.718994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 20:00:04.259000+00:00,2025-10-23T20:00:04.431Z,2025-10-23T20:00:04.431Z
raFlUGbj1p,MOOSPMv3Parser,1761250200,0,0,2,1,1,2,2,1,1,2,292,191,5859,28,14,2,14,14,27,36,14,1,24,30,49,37,21.622,52,2,36.139008,-120.368355,174.123993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:10:02.004000+00:00,2025-10-23T20:10:02.198Z,2025-10-23T20:10:02.198Z
3cLzmHbCqS,MOOSPMv3Parser,1761250201,4,4,3,6,6,4,4,7,7,4,930,260,66641,43,27,3,27,27,26,39,27,0,24,29,48,40,47.286,22,3277,36.139008,-120.368454,174.729996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 20:10:03.710000+00:00,2025-10-23T20:10:03.901Z,2025-10-23T20:10:03.901Z
e0ahyAth7p,MOOSPMv3Parser,1761250200,4,4,3,6,6,3,4,7,7,4,968,271,13030,42,24,2,25,25,28,32,25,0,25,32,45,35,0.0,68,4,36.139309,-120.367607,253.934998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 20:10:03.767000+00:00,2025-10-23T20:10:03.922Z,2025-10-23T20:10:03.922Z
3znXxWEkkm,MOOSPMv3Parser,1761250201,4,4,3,6,6,3,3,7,7,3,1227,304,271,40,23,2,23,23,29,31,23,0,26,32,45,35,30.264,25,3277,36.139114,-120.368385,188.960007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-23 20:10:03.783000+00:00,2025-10-23T20:10:04.002Z,2025-10-23T20:10:04.002Z
FhyvYB1XlY,MOOSPMv3Parser,1761250800,0,0,2,1,1,2,2,1,1,2,288,183,5869,24,12,2,13,13,27,35,13,1,24,30,47,36,21.258,59,2,36.139095,-120.368401,181.041,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:20:02.325000+00:00,2025-10-23T20:20:02.559Z,2025-10-23T20:20:02.559Z
HyYIC7T8gO,MOOSPMv3Parser,1761250800,4,4,3,6,6,3,4,7,7,4,967,268,13050,36,24,2,24,24,28,30,24,0,25,32,43,33,0.0,75,4,36.139153,-120.368332,196.873001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 20:20:03.588000+00:00,2025-10-23T20:20:03.773Z,2025-10-23T20:20:03.773Z
iOTE5xnO4y,MOOSPMv3Parser,1761250801,4,4,3,6,6,3,3,6,6,3,1283,296,290,37,22,2,22,22,29,30,22,0,26,32,42,33,30.861,25,3277,36.138954,-120.368286,172.886002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-23 20:20:03.907000+00:00,2025-10-23T20:20:04.075Z,2025-10-23T20:20:04.075Z
kYindxWPjG,MOOSPMv3Parser,1761250801,5,5,3,6,6,3,3,7,7,3,936,264,66662,40,25,2,25,25,26,37,25,0,24,29,47,38,48.379,25,3277,36.139023,-120.368507,172.102005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 20:20:04.089000+00:00,2025-10-23T20:20:04.276Z,2025-10-23T20:20:04.276Z
cga2tAUYPp,MOOSPMv3Parser,1761251400,0,0,2,1,1,2,2,1,1,2,289,184,5879,23,12,2,12,12,27,35,12,1,24,30,47,35,22.042,50,2,36.138893,-120.368324,169.151001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:30:02.569000+00:00,2025-10-23T20:30:02.718Z,2025-10-23T20:30:02.718Z
xDcjYCriUv,MOOSPMv3Parser,1761251400,4,4,3,6,6,3,4,7,7,4,959,269,13069,38,23,2,23,23,28,30,23,1,26,32,44,33,0.0,68,4,36.138981,-120.368385,176.781998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 20:30:03.928000+00:00,2025-10-23T20:30:04.173Z,2025-10-23T20:30:04.173Z
8r4rcdGtIz,MOOSPMv3Parser,1761251401,5,5,3,7,7,3,3,7,7,3,1393,312,309,43,23,3,23,23,29,30,23,0,26,32,43,34,31.107,15,3277,36.139027,-120.368385,176.343994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-23 20:30:04.063000+00:00,2025-10-23T20:30:04.239Z,2025-10-23T20:30:04.239Z
hZvBoYFA2S,MOOSPMv3Parser,1761251401,4,4,3,6,6,3,3,6,6,3,898,251,66683,38,25,2,25,25,26,36,25,1,24,29,46,38,48.506,24,3277,36.13913,-120.368454,179.718002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 20:30:09.020000+00:00,2025-10-23T20:30:09.179Z,2025-10-23T20:30:09.179Z
iwfOUqFy9s,MOOSPMv3Parser,1761252000,0,0,2,1,1,2,2,1,1,2,286,185,5889,24,12,2,12,12,27,35,12,0,24,30,49,35,22.483,48,2,36.139076,-120.368362,169.171997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:40:01.740000+00:00,2025-10-23T20:40:01.922Z,2025-10-23T20:40:01.922Z
2FAUoCHq2V,MOOSPMv3Parser,1761252001,4,4,3,6,6,3,3,6,6,3,912,258,66704,39,24,2,24,24,27,35,24,1,24,29,46,37,50.29,21,3277,36.13903,-120.368462,164.826996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 20:40:03.572000+00:00,2025-10-23T20:40:03.775Z,2025-10-23T20:40:03.775Z
JVSxDKZF7G,MOOSPMv3Parser,1761252000,4,4,3,6,6,3,3,7,7,3,938,261,13088,39,22,2,22,22,28,30,22,1,25,32,45,33,0.0,58,4,36.139004,-120.368301,175.828003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 20:40:03.751000+00:00,2025-10-23T20:40:03.972Z,2025-10-23T20:40:03.972Z
1ibtcjQrYt,MOOSPMv3Parser,1761252001,4,4,3,6,6,3,3,6,6,3,1276,290,329,37,23,2,23,23,28,29,23,0,25,32,44,33,31.832,12,3277,36.139019,-120.368439,176.285004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 20:40:03.999000+00:00,2025-10-23T20:40:04.190Z,2025-10-23T20:40:04.190Z
RsKAuR3K7l,MOOSPMv3Parser,1761252600,0,0,2,1,1,2,2,1,1,2,286,181,5899,24,12,2,12,12,27,34,12,1,24,31,47,35,21.622,48,2,36.138931,-120.36834,173.102997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 20:50:02.310000+00:00,2025-10-23T20:50:02.511Z,2025-10-23T20:50:02.511Z
0tErwoWpfK,MOOSPMv3Parser,1761252600,0,0,3,2,2,3,4,2,2,4,333,237,21,31,25,3,26,26,26,36,26,0,26,31,43,33,2.513,6,0,36.138954,-120.368301,171.798004,4,57,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 20:50:02.630000+00:00,2025-10-23T20:50:02.812Z,2025-10-23T20:50:02.812Z
