objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ExmtpdR9jb,MOOSPMv3Parser,1757656800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15890642,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,0.696,6554,6554,35.670345,-119.239059,68.892998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 06:00:01.448000+00:00,2025-09-12T06:00:01.629Z,2025-09-12T06:00:01.629Z
Jz5fmhn82X,MOOSPMv3Parser,1757656800,4,4,3,6,6,3,3,6,6,3,837,248,241684,33,23,2,24,24,22,41,24,0,24,24,48,49,16.775,319,1,35.613228,-119.689575,57.886002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 06:00:01.817000+00:00,2025-09-12T06:00:02.089Z,2025-09-12T06:00:02.089Z
OQgguQiU2G,MOOSPMv3Parser,1757656800,3,3,3,4,4,3,3,5,5,3,685,193,473593,31,21,2,21,21,21,49,21,1,22,23,56,55,27.816,104,3277,36.526543,-119.290199,76.262001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 06:00:02.343000+00:00,2025-09-12T06:00:02.556Z,2025-09-12T06:00:02.556Z
9w3j9e02As,MOOSPMv3Parser,1757656800,0,0,3,1,1,3,3,1,1,3,250,168,2074,29,24,3,24,24,20,45,24,0,20,22,57,50,1.642,287,1,36.139046,-120.368423,163.876007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 06:00:02.206000+00:00,2025-09-12T06:00:02.817Z,2025-09-12T06:00:02.817Z
xyPotk7dHm,MOOSPMv3Parser,1757656801,4,4,3,6,6,4,4,6,6,4,1116,266,340469,34,27,2,27,27,22,48,27,1,22,23,59,57,14.18,126,3277,35.949558,-119.050003,109.814003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 06:00:02.584000+00:00,2025-09-12T06:00:03.097Z,2025-09-12T06:00:03.097Z
Mv2uvU1mgl,MOOSPMv3Parser,1757656800,3,3,3,5,5,3,3,5,5,3,725,208,157884,36,26,2,26,26,21,42,26,0,23,23,48,48,0.001,130,2,36.037712,-120.173256,218.776001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 06:00:02.648000+00:00,2025-09-12T06:00:03.112Z,2025-09-12T06:00:03.112Z
KpjsbPaqRZ,MOOSPMv3Parser,1757656800,0,0,0,0,0,0,0,0,0,0,113,56,4640,1,2,0,2,2,21,33,2,1,22,22,38,38,39.222,10,12,40.593979,-105.076134,1582.098022,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 06:00:03.519000+00:00,2025-09-12T06:00:03.809Z,2025-09-12T06:00:03.809Z
OHKxHp33aE,MOOSPMv3Parser,1757656801,3,3,4,5,5,4,4,5,5,4,840,199,118754,37,29,2,29,29,21,44,29,0,21,23,54,49,24.91,142,2,36.005264,-120.117424,231.692993,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 06:00:04.966000+00:00,2025-09-12T06:00:05.215Z,2025-09-12T06:00:05.215Z
D5NIEkYm8N,MOOSPMv3Parser,1757657400,3,3,3,5,5,3,3,5,5,3,763,222,241701,26,23,2,23,23,22,42,23,0,24,24,49,50,18.151,284,1,35.613228,-119.689575,57.886002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 06:10:01.796000+00:00,2025-09-12T06:10:02.039Z,2025-09-12T06:10:02.039Z
ZrO53StDx7,MOOSPMv3Parser,1757657400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15896786,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,0.676,6554,6554,35.670425,-119.239082,82.055,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 06:10:02.089000+00:00,2025-09-12T06:10:02.309Z,2025-09-12T06:10:02.309Z
GAESKszaVp,MOOSPMv3Parser,1757657400,0,0,3,1,1,3,3,1,1,3,237,158,2093,28,22,3,22,22,20,45,22,0,20,22,56,50,1.959,269,1,36.139175,-120.368385,170.171997,3,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 06:10:02.279000+00:00,2025-09-12T06:10:02.457Z,2025-09-12T06:10:02.457Z
BQxCJ5xLnk,MOOSPMv3Parser,1757657400,3,3,3,5,5,3,3,5,5,3,706,202,473622,34,21,2,21,21,21,50,21,1,22,23,56,55,27.856,86,3277,36.52655,-119.290352,95.276001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 06:10:02.339000+00:00,2025-09-12T06:10:02.568Z,2025-09-12T06:10:02.568Z
DmBddmlIcz,MOOSPMv3Parser,1757657401,4,4,4,6,6,4,4,7,7,4,1113,271,340491,38,28,2,28,28,22,47,28,1,23,23,56,55,13.044,164,3277,35.949604,-119.049973,116.792999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 06:10:02.819000+00:00,2025-09-12T06:10:02.985Z,2025-09-12T06:10:02.985Z
y48Gj0Z2uW,MOOSPMv3Parser,1757657400,3,3,3,5,5,3,3,5,5,3,697,199,157907,35,25,2,25,25,21,43,25,0,23,23,49,49,0.006,108,3,36.037537,-120.173187,203.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 06:10:02.792000+00:00,2025-09-12T06:10:03.024Z,2025-09-12T06:10:03.024Z
nwkr8kP2sf,MOOSPMv3Parser,1757657400,0,0,0,0,0,0,0,0,0,0,112,54,4642,2,2,0,2,2,21,34,2,1,22,22,39,38,38.764,9,13,40.59409,-105.075821,1530.267944,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 06:10:03.813000+00:00,2025-09-12T06:10:04.031Z,2025-09-12T06:10:04.031Z
LvzvKLoLRp,MOOSPMv3Parser,1757657401,3,3,4,6,6,4,4,6,6,4,878,211,118780,42,30,3,30,30,21,44,30,0,21,22,54,50,23.833,164,2,36.005264,-120.117363,238.320007,8,600,58,3,e00fce68e88237db75a60608,2025-09-12 06:10:04.652000+00:00,2025-09-12T06:10:04.834Z,2025-09-12T06:10:04.834Z
jAR5Mmp5Ce,MOOSPMv3Parser,1757658000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15902930,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,67,655,0.674,6554,6554,35.670418,-119.239014,71.404999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 06:20:01.413000+00:00,2025-09-12T06:20:01.601Z,2025-09-12T06:20:01.601Z
ec5ADS9Gua,MOOSPMv3Parser,1757658000,4,4,3,6,6,3,3,6,6,3,835,245,241719,33,25,2,25,25,22,43,25,0,23,24,51,50,19.495,238,1,35.613243,-119.689621,50.429001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 06:20:01.621000+00:00,2025-09-12T06:20:01.801Z,2025-09-12T06:20:01.801Z
ibo4LAALLZ,MOOSPMv3Parser,1757658000,3,3,3,5,5,3,3,5,5,3,736,205,473653,34,22,2,22,22,21,50,22,1,22,23,57,56,26.774,83,3277,36.526577,-119.290291,77.306999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 06:20:02.322000+00:00,2025-09-12T06:20:02.541Z,2025-09-12T06:20:02.541Z
0odk0HsNz7,MOOSPMv3Parser,1757658001,4,4,3,6,6,4,4,6,6,4,1087,254,340508,34,25,2,25,26,22,46,26,1,23,23,55,54,13.482,154,3277,35.949474,-119.04998,112.584,8,600,58,3,e00fce6858b443fd80f27170,2025-09-12 06:20:02.737000+00:00,2025-09-12T06:20:02.956Z,2025-09-12T06:20:02.956Z
f7BfZ2jneV,MOOSPMv3Parser,1757658000,0,0,0,0,0,0,0,0,0,0,110,56,4643,2,2,0,2,2,21,34,2,1,22,22,39,39,38.126,9,13,40.594128,-105.07576,1507.248047,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 06:20:02.777000+00:00,2025-09-12T06:20:03.025Z,2025-09-12T06:20:03.025Z
UlIcAJq41C,MOOSPMv3Parser,1757658000,4,4,4,6,6,5,5,7,7,6,834,236,157935,45,32,3,33,33,20,42,33,1,22,22,49,49,0.003,129,3,36.037521,-120.173218,205.132004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 06:20:02.878000+00:00,2025-09-12T06:20:03.071Z,2025-09-12T06:20:03.071Z
Qn3GayK7rd,MOOSPMv3Parser,1757658000,0,0,3,1,1,3,3,1,1,3,240,159,2111,28,22,3,22,22,20,45,22,0,20,22,56,50,3.077,239,1,36.139019,-120.36834,173.533997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 06:20:02.921000+00:00,2025-09-12T06:20:03.177Z,2025-09-12T06:20:03.177Z
NaxhK0SKrP,MOOSPMv3Parser,1757658001,3,3,4,5,5,4,4,6,6,4,889,217,118808,41,32,2,32,32,21,46,32,0,21,22,55,51,23.94,162,1,36.005234,-120.117393,228.445999,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 06:20:04.727000+00:00,2025-09-12T06:20:04.965Z,2025-09-12T06:20:04.965Z
AkFSmrMsRw,MOOSPMv3Parser,1757658600,4,4,3,5,5,3,3,6,6,3,807,237,241736,34,24,2,24,24,22,44,24,0,23,24,51,51,20.708,212,1,35.613228,-119.689613,53.144001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 06:30:01.814000+00:00,2025-09-12T06:30:02.006Z,2025-09-12T06:30:02.006Z
GMbH5Cqlkv,MOOSPMv3Parser,1757658600,0,0,3,1,1,3,3,1,1,3,241,159,2130,27,23,3,23,23,20,45,23,0,20,22,57,51,2.893,263,1,36.139057,-120.368538,181.716003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 06:30:02.259000+00:00,2025-09-12T06:30:02.476Z,2025-09-12T06:30:02.476Z
S78mD1EKIG,MOOSPMv3Parser,1757658600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15909074,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,0.691,6554,6554,35.670471,-119.239105,75.294998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 06:30:02.608000+00:00,2025-09-12T06:30:02.863Z,2025-09-12T06:30:02.863Z
C7odefgwnK,MOOSPMv3Parser,1757658600,3,3,3,5,5,3,3,5,5,3,769,220,473684,34,22,2,22,22,21,52,22,1,22,23,58,57,25.192,116,3277,36.526581,-119.290291,70.218002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 06:30:02.488000+00:00,2025-09-12T06:30:02.877Z,2025-09-12T06:30:02.877Z
LY2ZeZU2IT,MOOSPMv3Parser,1757658601,4,4,3,6,6,4,4,7,7,4,1138,272,340525,38,25,2,25,25,22,47,25,1,22,23,56,54,13.881,148,3277,35.949482,-119.049995,112.905998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 06:30:02.792000+00:00,2025-09-12T06:30:03.155Z,2025-09-12T06:30:03.155Z
oMkwBxJgHK,MOOSPMv3Parser,1757658600,4,4,3,5,5,4,4,6,6,4,777,221,157959,37,27,2,27,27,20,44,27,0,22,22,50,51,0.003,120,3,36.037579,-120.173279,204.778,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 06:30:02.881000+00:00,2025-09-12T06:30:03.175Z,2025-09-12T06:30:03.175Z
1zMp81uO25,MOOSPMv3Parser,1757658600,0,0,0,0,0,0,0,0,0,0,107,54,4646,2,3,0,3,3,21,35,3,1,20,22,43,40,34.669,34,12,40.594112,-105.075851,1524.654053,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 06:30:03.220000+00:00,2025-09-12T06:30:03.510Z,2025-09-12T06:30:03.510Z
nw8NhgXeLG,MOOSPMv3Parser,1757658601,3,3,4,5,5,5,5,6,6,5,913,218,118838,40,34,3,34,34,20,47,34,0,21,22,55,52,27.029,100,2,36.005196,-120.117325,235.893005,6,600,58,3,e00fce68e88237db75a60608,2025-09-12 06:30:04.486000+00:00,2025-09-12T06:30:04.695Z,2025-09-12T06:30:04.695Z
FPGVMxhZH3,MOOSPMv3Parser,1757659200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15915218,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.71,6554,6554,35.670547,-119.239059,82.968002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 06:40:01.474000+00:00,2025-09-12T06:40:01.699Z,2025-09-12T06:40:01.699Z
ayhRw1oMig,MOOSPMv3Parser,1757659200,4,4,3,5,5,3,3,5,5,3,753,223,241753,30,25,2,25,25,21,44,25,0,23,23,51,51,20.611,213,1,35.613209,-119.689606,45.162998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 06:40:01.629000+00:00,2025-09-12T06:40:01.807Z,2025-09-12T06:40:01.807Z
oiE2u1MOCd,MOOSPMv3Parser,1757659200,0,0,3,1,1,3,3,1,1,3,253,169,2150,31,24,3,24,24,20,45,24,0,20,21,55,50,4.628,231,1,36.138916,-120.368347,180.052994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 06:40:02.225000+00:00,2025-09-12T06:40:02.398Z,2025-09-12T06:40:02.398Z
F7vbUm8kEG,MOOSPMv3Parser,1757659200,4,4,3,5,5,3,3,6,6,3,797,227,473715,32,23,2,23,23,21,52,23,1,22,22,59,57,25.305,111,3277,36.526604,-119.290329,62.645,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-12 06:40:02.348000+00:00,2025-09-12T06:40:02.529Z,2025-09-12T06:40:02.529Z
X2ygWwHbu2,MOOSPMv3Parser,1757659201,4,4,3,6,6,4,4,6,6,4,1030,257,340544,37,26,2,26,26,22,47,26,1,22,23,56,55,14.031,125,3277,35.949528,-119.049957,121.253998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-12 06:40:02.592000+00:00,2025-09-12T06:40:02.783Z,2025-09-12T06:40:02.783Z
AhqRtFuqHU,MOOSPMv3Parser,1757659200,3,3,3,5,5,4,4,5,5,4,724,206,157983,35,27,2,27,27,20,42,27,0,21,22,51,49,0.003,164,3,36.037628,-120.173225,216.143005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 06:40:02.721000+00:00,2025-09-12T06:40:02.909Z,2025-09-12T06:40:02.909Z
86mEejMbbS,MOOSPMv3Parser,1757659200,0,0,1,0,0,1,1,0,0,1,113,61,4649,3,4,0,4,4,20,36,4,1,20,21,45,41,32.76,66,9,40.594067,-105.075737,1514.790039,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 06:40:03.413000+00:00,2025-09-12T06:40:03.642Z,2025-09-12T06:40:03.642Z
P3P7dFP69f,MOOSPMv3Parser,1757659201,4,4,4,6,6,5,5,6,6,5,926,223,118868,44,35,3,35,35,20,47,35,0,21,22,55,52,28.713,59,2,36.005459,-120.117302,210.119995,6,600,58,3,e00fce68e88237db75a60608,2025-09-12 06:40:04.515000+00:00,2025-09-12T06:40:04.734Z,2025-09-12T06:40:04.734Z
