objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
snteh1lRiL,MOOSPMv3Parser,1789783200,0,0,4,2,2,5,5,2,2,5,324,229,103681,41,33,4,34,34,27,30,34,1,28,30,34,32,25.557,43,4,35.963089,-119.291756,43.785,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 02:00:02.174000+00:00,2026-09-19T02:00:03.143Z,2026-09-19T02:00:03.143Z
VbWFR8CisP,MOOSPMv3Parser,1789783200,2,2,3,4,4,4,5,5,5,5,501,153,189738,32,24,5,25,25,0,0,25,1,26,28,36,35,25.278,90,10,36.433662,-119.923347,36.292,8,599,58,3,e00fce6876826e255108c6bd,2026-09-19 02:00:02.672000+00:00,2026-09-19T02:00:03.519Z,2026-09-19T02:00:03.519Z
hiNclMtwcO,MOOSPMv3Parser,1789783200,2,2,0,4,4,0,0,5,5,0,752,168,0,32,0,4,0,0,25,20,0,2,27,28,32,32,29.282,59,11,36.187531,-119.822083,24.218,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 02:00:02.831000+00:00,2026-09-19T02:00:03.669Z,2026-09-19T02:00:03.669Z
6oNWG1abgJ,MOOSPMv3Parser,1789783200,5,5,6,9,9,8,9,10,10,10,1157,315,248170,62,42,6,44,44,24,37,44,1,25,27,43,41,25.704,72,5,35.949558,-119.050018,107.582001,10,600,58,3,e00fce6808784ceaf209f949,2026-09-19 02:00:03.227000+00:00,2026-09-19T02:00:03.690Z,2026-09-19T02:00:03.690Z
W6btkIkAvh,MOOSPMv3Parser,1789783200,0,0,4,2,2,5,5,3,3,5,346,237,47856,39,29,4,29,30,26,30,30,1,27,29,32,30,27.28,167,1,36.198887,-120.104424,76.980003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 02:00:02.926000+00:00,2026-09-19T02:00:03.701Z,2026-09-19T02:00:03.701Z
vmecnjJSfY,MOOSPMv3Parser,1789783201,3,3,3,5,5,3,3,5,5,3,1279,227,63106,34,23,2,23,23,24,29,23,0,25,27,40,38,41.453,78,1,36.503147,-120.32534,31.374001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 02:00:03.061000+00:00,2026-09-19T02:00:03.892Z,2026-09-19T02:00:03.892Z
tQrgu3EFPG,MOOSPMv3Parser,1789783201,1,1,0,3,3,0,0,3,3,0,458,127,219311,22,0,2,0,0,26,20,0,0,26,29,34,31,33.486,40,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 02:00:03.582000+00:00,2026-09-19T02:00:03.984Z,2026-09-19T02:00:03.984Z
P5F4ZWEIET,MOOSPMv3Parser,1789783200,4,4,5,7,7,5,5,7,7,5,1269,259,147905,44,35,3,35,35,25,31,35,1,27,28,37,37,35.112,46,4,35.77515,-119.238495,57.459,7,600,58,3,e00fce68e88237db75a60608,2026-09-19 02:00:04.022000+00:00,2026-09-19T02:00:04.429Z,2026-09-19T02:00:04.429Z
baKLlfWhhG,MOOSPMv3Parser,1789783201,2,2,3,4,4,5,6,4,4,6,606,147,307510,30,25,3,27,27,24,21,27,1,29,27,26,32,513.323,29,3,36.139023,-120.368393,162.268997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 02:00:06.111000+00:00,2026-09-19T02:00:06.376Z,2026-09-19T02:00:06.376Z
eT75kkvXZB,MOOSPMv3Parser,1789783201,3,3,3,5,5,4,4,5,5,4,731,201,111492,32,27,2,27,27,24,34,27,0,25,27,41,38,31.864,72,11,36.52346,-119.278725,87.492996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 02:00:07.329000+00:00,2026-09-19T02:00:07.493Z,2026-09-19T02:00:07.493Z
