objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pYjOjlYF5C,MOOSPMv3Parser,1759428000,5,5,4,7,7,4,4,8,8,4,1329,334,589468,48,33,2,33,33,28,33,33,0,26,31,44,37,27.3,48,3277,35.949501,-119.049995,114.151001,10,600,58,3,e00fce6858b443fd80f27170,2025-10-02 18:00:02.416000+00:00,2025-10-02T18:00:02.616Z,2025-10-02T18:00:02.616Z
QXb5z1IDZI,MOOSPMv3Parser,1759428001,0,0,1,1,1,1,1,1,1,1,256,71,257571,8,8,0,8,8,26,33,8,1,26,30,40,35,0.0,46,3,36.037636,-120.173218,211.779007,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 18:00:03.250000+00:00,2025-10-02T18:00:03.514Z,2025-10-02T18:00:03.514Z
V6FJMqzgbF,MOOSPMv3Parser,1759428000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34026216,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,19.669,6554,6554,35.670395,-119.239067,63.842999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 18:00:03.291000+00:00,2025-10-02T18:00:03.532Z,2025-10-02T18:00:03.532Z
y7hOKXtAVB,MOOSPMv3Parser,1759428001,0,0,2,0,0,2,2,0,0,2,211,133,23061,18,13,2,14,14,30,31,14,1,29,33,39,33,25.549,37,3,36.13903,-120.368355,158.559998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 18:00:03.622000+00:00,2025-10-02T18:00:03.868Z,2025-10-02T18:00:03.868Z
N3ymJVZsKX,MOOSPMv3Parser,1759428000,0,0,1,1,1,1,2,1,1,2,419,70,220823,9,9,1,9,10,27,35,10,1,27,30,39,37,35.511,36,1,36.005337,-120.117332,205.481003,9,600,58,3,e00fce68e88237db75a60608,2025-10-02 18:00:04.213000+00:00,2025-10-02T18:00:04.396Z,2025-10-02T18:00:04.396Z
n6psxW8JKA,MOOSPMv3Parser,1759428001,15,15,9,22,21,10,10,22,22,10,2777,780,740642,126,74,8,74,74,26,50,74,0,27,28,50,47,31.783,63,3277,36.526501,-119.290337,63.874001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 18:00:04.320000+00:00,2025-10-02T18:00:04.698Z,2025-10-02T18:00:04.698Z
9jrgAUhqoC,MOOSPMv3Parser,1759428600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34032360,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,21.304,6554,6554,35.670395,-119.239067,63.844002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 18:10:01.979000+00:00,2025-10-02T18:10:02.169Z,2025-10-02T18:10:02.169Z
zt49ETLEqO,MOOSPMv3Parser,1759428600,4,4,4,6,6,4,4,7,7,4,1205,296,589500,43,27,3,28,28,28,32,28,0,27,32,43,35,27.758,31,3277,35.949581,-119.049995,123.574997,12,600,58,3,e00fce6858b443fd80f27170,2025-10-02 18:10:02.493000+00:00,2025-10-02T18:10:02.705Z,2025-10-02T18:10:02.705Z
t2gP7euag6,MOOSPMv3Parser,1759428601,0,0,2,0,0,2,2,0,0,2,213,131,23072,19,13,2,13,13,31,31,13,0,29,34,40,34,26.774,32,3,36.139,-120.368393,160.358002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 18:10:02.990000+00:00,2025-10-02T18:10:03.441Z,2025-10-02T18:10:03.441Z
ucSLNgGSGB,MOOSPMv3Parser,1759428601,0,0,1,1,1,1,1,1,1,1,259,68,257143,10,8,1,8,8,26,32,8,1,27,30,39,35,0.0,39,3,36.037636,-120.173218,211.776993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 18:10:03.752000+00:00,2025-10-02T18:10:03.939Z,2025-10-02T18:10:03.939Z
KiNC7KhH7L,MOOSPMv3Parser,1759428600,1,1,1,1,1,2,2,1,1,2,453,77,220832,9,11,1,11,11,27,34,11,1,27,30,40,36,36.288,39,1,36.005291,-120.117378,196.789001,9,600,58,3,e00fce68e88237db75a60608,2025-10-02 18:10:04.347000+00:00,2025-10-02T18:10:04.519Z,2025-10-02T18:10:04.519Z
gbUxNU82JP,MOOSPMv3Parser,1759428601,18,17,11,25,24,12,12,26,25,12,3232,910,740717,147,86,7,86,86,26,48,86,0,27,29,48,45,32.798,67,3277,36.52655,-119.290321,77.628998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 18:10:04.350000+00:00,2025-10-02T18:10:04.535Z,2025-10-02T18:10:04.535Z
xP4UYT9C0K,MOOSPMv3Parser,1759429200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34038504,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,22.344,6554,6554,35.67033,-119.23909,55.616001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 18:20:02.350000+00:00,2025-10-02T18:20:02.508Z,2025-10-02T18:20:02.508Z
bvCxJ4qv7q,MOOSPMv3Parser,1759429200,4,4,3,6,6,3,3,6,6,4,1127,273,589532,37,25,2,25,25,28,31,25,1,27,32,43,34,30.074,33,3277,35.949638,-119.049973,113.421997,10,600,58,3,e00fce6858b443fd80f27170,2025-10-02 18:20:02.626000+00:00,2025-10-02T18:20:02.784Z,2025-10-02T18:20:02.784Z
oe66EPojZ8,MOOSPMv3Parser,1759429201,0,0,2,0,0,2,2,0,0,2,209,124,23083,17,13,3,13,13,31,30,13,0,30,34,37,32,26.336,37,3,36.139088,-120.368324,169.804993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 18:20:03.106000+00:00,2025-10-02T18:20:03.306Z,2025-10-02T18:20:03.306Z
NohrIgUV6v,MOOSPMv3Parser,1759429201,1,1,1,1,1,1,1,1,1,1,276,75,257576,10,8,0,8,8,26,32,8,1,27,30,40,34,0.0,36,3,36.037544,-120.173225,202.949997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 18:20:03.698000+00:00,2025-10-02T18:20:03.907Z,2025-10-02T18:20:03.907Z
nA6AP5eyn1,MOOSPMv3Parser,1759429201,13,13,9,18,18,9,9,19,19,9,2380,668,742018,109,67,7,68,68,26,46,68,0,27,29,47,44,37.285,52,3277,36.52652,-119.290421,54.606998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 18:20:04.183000+00:00,2025-10-02T18:20:04.363Z,2025-10-02T18:20:04.363Z
