objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QQECZ0K6O0,MOOSPMv3Parser,1695117600,48.97,34.42,6.39,53.74,40.97,6.7,6.7,55.0,48.0,6.7,13170.27,2908.78,34584.19,90.68,49.97,6.23,50.17,50.17,16.0,60.4,50.18,0.34,16.7,16.5,70.2,70.7,0.14,238.6,1.0,36.139153,-120.368462,162.830002,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 10:00:01.264000+00:00,2023-09-19T10:00:01.521Z,2023-09-19T10:00:01.521Z
viqRMaQTJi,MOOSPMv3Parser,1695117601,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1268.0,356.0,24530.0,71.0,30.0,5.0,30.0,31.0,16.0,61.0,31.0,0.0,17.0,17.0,67.0,64.0,13.788,224.0,1.0,36.634346,-120.382416,10.657,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 10:00:01.778000+00:00,2023-09-19T10:00:01.988Z,2023-09-19T10:00:01.988Z
HqvA9liZVG,MOOSPMv3Parser,1695117600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,941.0,275.0,353792.0,55.0,30.0,2.0,30.0,30.0,17.0,55.0,30.0,0.0,17.0,18.0,66.0,65.0,18.797,174.0,3277.0,36.503155,-120.325356,59.931999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 10:00:02.100000+00:00,2023-09-19T10:00:02.346Z,2023-09-19T10:00:02.346Z
uskqYGnr83,MOOSPMv3Parser,1695117601,6.07,6.07,5.21,8.99,8.99,5.55,5.63,9.31,9.31,5.66,1261.38,342.32,334583.84,60.35,40.76,2.6,40.96,40.98,18.3,52.0,40.99,0.48,19.1,19.3,58.8,56.8,18.64,87.3,3276.7,36.011219,-119.963654,15.641,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 10:00:02.775000+00:00,2023-09-19T10:00:02.997Z,2023-09-19T10:00:02.997Z
aeElWhw8U6,MOOSPMv3Parser,1695117600,5.25,5.25,5.58,7.95,7.95,5.85,5.85,8.05,8.05,5.85,1012.79,303.68,212791.98,56.23,43.63,2.39,43.8,43.81,19.1,55.7,43.81,0.4,20.8,20.2,56.2,56.8,24.589,16.3,2.7,35.136024,-119.459015,260.658997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 10:00:02.817000+00:00,2023-09-19T10:00:03.076Z,2023-09-19T10:00:03.076Z
RtMmKV4YTo,MOOSPMv3Parser,1695117601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1532.0,447.0,302691.0,90.0,63.0,4.0,63.0,63.0,16.0,55.0,63.0,0.0,16.0,17.0,66.0,58.0,6.984,310.0,7.0,36.130264,-120.33403,151.451996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 10:00:02.879000+00:00,2023-09-19T10:00:03.173Z,2023-09-19T10:00:03.173Z
T2mAVhcWPY,MOOSPMv3Parser,1695117601,14.0,14.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2617.0,750.0,342408.0,161.0,92.0,13.0,93.0,93.0,16.0,69.0,93.0,0.0,17.0,17.0,80.0,80.0,9.392,234.0,1.0,35.955349,-119.036682,127.927002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 10:00:03.239000+00:00,2023-09-19T10:00:03.436Z,2023-09-19T10:00:03.436Z
ZpFq8FaErV,MOOSPMv3Parser,1695117601,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2142.0,588.0,535630.0,123.0,79.0,11.0,79.0,79.0,18.0,64.0,79.0,0.0,18.0,18.0,79.0,76.0,2.563,226.0,1.0,36.529236,-119.293327,98.677002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 10:00:03.461000+00:00,2023-09-19T10:00:03.676Z,2023-09-19T10:00:03.676Z
53rirSFf8x,MOOSPMv3Parser,1695117600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1415.0,400.0,172705.0,80.0,50.0,5.0,50.0,50.0,18.0,50.0,50.0,0.0,19.0,20.0,60.0,58.0,9.434,493.0,1.0,35.61322,-119.68959,54.208,8,600,58,3,e00fce68e88237db75a60608,2023-09-19 10:00:03.596000+00:00,2023-09-19T10:00:03.808Z,2023-09-19T10:00:03.808Z
kh6yJS04jn,MOOSPMv3Parser,1695117601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,862.0,268.0,478823.0,55.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,18.0,18.0,66.0,66.0,2.408,245.0,2.0,36.433941,-119.922874,28.556,4,600,58,3,e00fce6876826e255108c6bd,2023-09-19 10:00:04.004000+00:00,2023-09-19T10:00:04.225Z,2023-09-19T10:00:04.225Z
ZkxpNzkDMj,MOOSPMv3Parser,1695117601,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1802.0,491.0,318063.0,104.0,70.0,5.0,71.0,71.0,16.0,56.0,71.0,0.0,17.0,17.0,65.0,61.0,15.902,311.0,1.0,36.01041,-120.140358,218.798004,5,600,58,3,e00fce6850cac69f647dc199,2023-09-19 10:00:04.570000+00:00,2023-09-19T10:00:04.871Z,2023-09-19T10:00:04.871Z
2Vo431xpGb,MOOSPMv3Parser,1695118200,38.61,28.78,6.35,43.95,35.81,6.66,6.66,44.85,40.83,6.66,9773.41,2291.13,34627.37,99.94,49.68,5.65,49.87,49.88,16.0,60.7,49.88,0.34,16.4,16.4,70.0,70.8,0.169,217.8,1.0,36.13903,-120.36837,170.115005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 10:10:01.142000+00:00,2023-09-19T10:10:01.384Z,2023-09-19T10:10:01.384Z
