objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElCnOHVYs4,MOOSPMv3Parser,1760097600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40881516,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,80,655,5.355,6554,6554,35.670353,-119.239029,74.416,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 12:00:02.010000+00:00,2025-10-10T12:00:02.184Z,2025-10-10T12:00:02.184Z
9N5iXc1mx2,MOOSPMv3Parser,1760097601,10,10,6,14,14,6,6,14,14,6,2070,522,621633,84,46,4,46,46,14,69,46,0,13,13,78,76,16.085,236,3277,35.949501,-119.049904,125.217003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 12:00:03.169000+00:00,2025-10-10T12:00:03.420Z,2025-10-10T12:00:03.420Z
BzA16rpwqD,MOOSPMv3Parser,1760097600,22,21,13,31,30,14,14,32,32,14,3803,1077,783600,190,101,12,101,101,12,87,101,0,12,12,88,87,0.132,178,3277,36.526428,-119.290314,67.362,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 12:00:03.457000+00:00,2025-10-10T12:00:03.728Z,2025-10-10T12:00:03.728Z
4XahVDrTAb,MOOSPMv3Parser,1760097600,0,0,3,1,1,3,3,1,1,3,235,159,42039,27,21,4,22,22,13,57,22,1,11,13,76,68,1.412,172,1,36.13905,-120.368355,179.735001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 12:00:03.520000+00:00,2025-10-10T12:00:03.750Z,2025-10-10T12:00:03.750Z
rZFnMD7Eog,MOOSPMv3Parser,1760097601,6,6,4,8,8,4,5,9,9,5,1193,334,276614,53,32,2,33,33,13,66,33,0,13,14,74,67,0.0,222,1,36.03746,-120.17321,195.539993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 12:00:04.002000+00:00,2025-10-10T12:00:04.229Z,2025-10-10T12:00:04.229Z
usm0l0ClpA,MOOSPMv3Parser,1760097601,5,5,4,7,7,4,4,7,7,4,1202,295,237805,50,30,2,31,31,15,74,31,0,14,15,73,69,25.142,250,1,36.005291,-120.117264,225.319,7,600,58,3,e00fce68e88237db75a60608,2025-10-10 12:00:05.202000+00:00,2025-10-10T12:00:05.358Z,2025-10-10T12:00:05.358Z
CyuRPSpmWJ,MOOSPMv3Parser,1760098200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40887660,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,80,655,4.201,6554,6554,35.670341,-119.239059,65.928001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 12:10:02.096000+00:00,2025-10-10T12:10:02.361Z,2025-10-10T12:10:02.361Z
kC59rtN2YA,MOOSPMv3Parser,1760098200,0,0,3,1,1,3,3,1,1,3,222,148,42056,24,20,3,21,21,13,56,21,1,11,12,75,67,0.269,173,1,36.139042,-120.368423,172.628006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 12:10:02.455000+00:00,2025-10-10T12:10:02.649Z,2025-10-10T12:10:02.649Z
e6dNpWrtrJ,MOOSPMv3Parser,1760098201,9,9,6,13,13,6,6,14,14,6,1995,510,621665,83,46,4,46,46,13,69,46,0,13,13,78,76,15.578,233,3277,35.949551,-119.049942,125.678001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 12:10:03.130000+00:00,2025-10-10T12:10:03.337Z,2025-10-10T12:10:03.337Z
zmKhisMicP,MOOSPMv3Parser,1760098200,22,21,13,32,31,13,13,34,34,14,3840,1104,783695,201,99,12,100,100,12,87,100,0,11,12,87,87,0.002,187,3277,36.526672,-119.290337,67.961998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 12:10:03.394000+00:00,2025-10-10T12:10:03.606Z,2025-10-10T12:10:03.606Z
