objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZqBGSXvrU9,MOOSPMv3Parser,1696186801,7.0,7.0,4.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1583.0,412.0,40116.0,74.0,35.0,6.0,35.0,35.0,19.0,60.0,35.0,0.0,19.0,20.0,73.0,64.0,19.161,134.0,1.0,36.634377,-120.382347,5.876,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 19:00:01.389000+00:00,2023-10-01T19:00:01.575Z,2023-10-01T19:00:01.575Z
groWhggVym,MOOSPMv3Parser,1696186800,4.92,4.92,3.71,7.18,7.18,3.89,3.89,7.42,7.42,3.89,1064.19,287.9,464505.88,47.54,29.03,2.24,29.12,29.13,24.7,41.4,29.13,0.44,22.2,27.1,56.6,42.3,21.99,32.2,3276.7,36.011303,-119.963654,47.924,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 19:00:01.783000+00:00,2023-10-01T19:00:02.033Z,2023-10-01T19:00:02.033Z
fydcQiQu7l,MOOSPMv3Parser,1696186800,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1781.0,529.0,1439.0,97.0,58.0,4.0,58.0,58.0,24.0,40.0,58.0,0.0,21.0,26.0,56.0,42.0,23.851,20.0,1.0,36.785358,-119.773125,69.901001,11,600,58,3,e00fce6856818e5885f65487,2023-10-01 19:00:02.236000+00:00,2023-10-01T19:00:02.508Z,2023-10-01T19:00:02.508Z
3MevIbeIUY,MOOSPMv3Parser,1696186801,2.3,2.3,2.52,3.27,3.27,2.67,2.7,3.49,3.49,2.71,523.12,157.55,352252.28,22.32,19.66,1.24,19.77,19.77,22.3,38.4,19.78,0.46,19.5,24.5,46.5,35.9,20.989,291.7,1.0,35.136036,-119.458931,278.234009,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 19:00:02.339000+00:00,2023-10-01T19:00:02.621Z,2023-10-01T19:00:02.621Z
4IxC80hccU,MOOSPMv3Parser,1696186800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,2124.0,506.0,447777.0,47.0,27.0,3.0,28.0,28.0,23.0,41.0,28.0,0.0,21.0,26.0,54.0,40.0,12.727,435.0,1.0,36.130138,-120.333855,183.526001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 19:00:02.481000+00:00,2023-10-01T19:00:02.668Z,2023-10-01T19:00:02.668Z
EQkndzwFdK,MOOSPMv3Parser,1696186800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,826.0,235.0,532661.0,43.0,24.0,3.0,24.0,24.0,22.0,43.0,24.0,0.0,20.0,25.0,58.0,44.0,20.466,45.0,2.0,35.955269,-119.036858,108.573997,11,600,58,3,e00fce6808784ceaf209f949,2023-10-01 19:00:02.539000+00:00,2023-10-01T19:00:02.735Z,2023-10-01T19:00:02.735Z
Bny9QgqBAB,MOOSPMv3Parser,1696186800,8.85,8.74,6.29,13.44,13.22,6.59,6.59,14.46,14.46,6.59,2028.64,490.31,158317.95,85.95,49.19,6.47,49.38,49.39,20.7,47.0,49.39,0.37,19.6,22.2,60.3,52.6,0.005,298.1,1.0,36.138927,-120.368324,179.498993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 19:00:03.294000+00:00,2023-10-01T19:00:03.526Z,2023-10-01T19:00:03.526Z
NFerJIJVQI,MOOSPMv3Parser,1696186801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,994.0,286.0,497467.0,54.0,31.0,3.0,31.0,31.0,22.0,46.0,31.0,1.0,20.0,24.0,63.0,50.0,21.898,55.0,3277.0,36.503155,-120.325439,49.09,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 19:00:03.454000+00:00,2023-10-01T19:00:03.723Z,2023-10-01T19:00:03.723Z
ZAhKR12bAM,MOOSPMv3Parser,1696186800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,677.0,187.0,331999.0,32.0,18.0,1.0,18.0,18.0,26.0,27.0,18.0,0.0,22.0,29.0,44.0,30.0,14.513,154.0,1.0,35.613346,-119.689537,22.257999,9,600,58,3,e00fce68e88237db75a60608,2023-10-01 19:00:04.092000+00:00,2023-10-01T19:00:04.350Z,2023-10-01T19:00:04.350Z
50SijUJuU8,MOOSPMv3Parser,1696186800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,921.0,245.0,456480.0,46.0,27.0,3.0,27.0,27.0,22.0,41.0,27.0,0.0,20.0,25.0,56.0,42.0,24.887,75.0,2.0,36.010544,-120.140297,220.085999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-01 19:00:04.720000+00:00,2023-10-01T19:00:04.952Z,2023-10-01T19:00:04.952Z
