objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8sXXMB4yH,MOOSPMv3Parser,1762279201,5,5,4,7,7,4,4,7,7,4,1228,289,47,46,31,2,31,31,24,38,31,0,22,27,42,35,35.73,94,5,36.139141,-120.36824,178.794006,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 18:00:02.425000+00:00,2025-11-04T18:00:02.850Z,2025-11-04T18:00:02.850Z
eDl4lcQtya,MOOSPMv3Parser,1762279200,5,5,4,7,7,4,4,7,7,4,1060,298,71832,47,31,2,31,31,23,39,31,0,22,25,44,39,42.817,25,3277,36.138985,-120.36834,167.763,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 18:00:02.825000+00:00,2025-11-04T18:00:03.073Z,2025-11-04T18:00:03.073Z
6JqhZBwNxh,MOOSPMv3Parser,1762279200,0,0,2,1,1,2,2,1,1,2,316,213,40677,30,16,2,16,16,24,36,16,0,22,26,45,37,20.153,17,3,36.138996,-120.36837,171.235992,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 18:00:03.166000+00:00,2025-11-04T18:00:03.397Z,2025-11-04T18:00:03.397Z
AW8nyscaKp,MOOSPMv3Parser,1762279200,5,5,3,6,6,4,4,6,6,4,908,272,385,39,27,2,27,27,25,32,27,0,23,27,42,37,35.833,46,1,36.139069,-120.36837,188.067001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 18:00:03.337000+00:00,2025-11-04T18:00:03.640Z,2025-11-04T18:00:03.640Z
6Tf3XlecwD,MOOSPMv3Parser,1762279201,5,5,3,7,7,4,4,7,7,4,1235,321,374,44,27,2,27,27,27,29,27,0,24,30,40,32,29.571,26,3277,36.139103,-120.36834,167.572006,6,600,58,3,e00fce6858b443fd80f27170,2025-11-04 18:00:04.086000+00:00,2025-11-04T18:00:04.284Z,2025-11-04T18:00:04.284Z
aGUMxZoyxK,MOOSPMv3Parser,1762279201,5,5,4,7,7,4,4,7,7,4,1064,297,36161,45,27,1,28,28,25,33,28,0,23,28,43,35,0.0,32,5,36.139011,-120.368332,169.975006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 18:00:05.243000+00:00,2025-11-04T18:00:05.423Z,2025-11-04T18:00:05.423Z
3wbfP2fEna,MOOSPMv3Parser,1762279200,1,1,4,3,3,4,4,4,4,4,376,278,387,45,30,3,30,30,25,34,30,0,23,26,43,37,32.389,49,1,36.139038,-120.368378,188.768005,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 18:00:07.090000+00:00,2025-11-04T18:00:07.265Z,2025-11-04T18:00:07.265Z
aTumSpOiHc,MOOSPMv3Parser,1762279800,0,0,2,1,1,2,2,1,1,2,305,202,40688,27,13,1,13,13,24,36,13,0,23,27,44,36,20.064,19,3,36.13903,-120.368393,180.766998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 18:10:02.087000+00:00,2025-11-04T18:10:02.337Z,2025-11-04T18:10:02.337Z
IpYwwbqGjE,MOOSPMv3Parser,1762279801,5,5,4,7,7,4,4,7,7,4,1197,274,72,48,28,2,28,28,25,35,28,0,23,28,42,35,36.575,99,5,36.139004,-120.368355,183.542999,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 18:10:02.565000+00:00,2025-11-04T18:10:02.734Z,2025-11-04T18:10:02.734Z
Kb76WHGrT9,MOOSPMv3Parser,1762279800,5,5,4,7,7,4,4,7,7,4,1035,289,71856,42,28,2,28,28,23,37,28,0,22,26,44,38,43.025,23,3277,36.139122,-120.368347,183.748993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 18:10:02.866000+00:00,2025-11-04T18:10:03.019Z,2025-11-04T18:10:03.019Z
