objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eSBzhlm3zv,MOOSPMv3Parser,1702818001,33.0,28.0,34.0,56.0,46.0,37.0,37.0,66.0,59.0,38.0,5477.0,1525.0,28179.0,351.0,267.0,39.0,269.0,269.0,7.0,52.0,269.0,0.0,4.0,5.0,64.0,59.0,13.402,147.0,1.0,36.634251,-120.382355,17.334,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 13:00:00.819000+00:00,2023-12-17T13:00:01.055Z,2023-12-17T13:00:01.055Z
gX7L91LeHQ,MOOSPMv3Parser,1702818001,42.0,31.0,39.0,67.0,50.0,42.0,42.0,74.0,62.0,42.0,6604.0,1982.0,36975.0,410.0,307.0,27.0,309.0,309.0,8.0,55.0,309.0,0.0,6.0,7.0,69.0,67.0,5.176,111.0,1.0,36.785358,-119.77317,73.045998,10,600,58,3,e00fce6856818e5885f65487,2023-12-17 13:00:01.207000+00:00,2023-12-17T13:00:01.419Z,2023-12-17T13:00:01.419Z
oDYwuKHyPx,MOOSPMv3Parser,1702818000,37.0,32.0,39.0,65.0,53.0,41.0,41.0,76.0,68.0,41.0,4991.0,1558.0,438658.0,352.0,301.0,45.0,303.0,303.0,2.0,1.0,303.0,0.0,6.0,7.0,68.0,65.0,8.324,115.0,1.0,36.785358,-119.773178,66.300003,8,600,58,3,e00fce6876826e255108c6bd,2023-12-17 13:00:02.983000+00:00,2023-12-17T13:00:03.148Z,2023-12-17T13:00:03.148Z
IKak1G7dvf,MOOSPMv3Parser,1702818001,41.99,32.19,38.93,66.2,50.37,41.31,41.72,69.09,61.43,41.92,6210.61,1874.34,36076.45,377.45,304.14,29.16,305.82,305.96,8.1,60.1,306.01,0.47,6.1,6.5,69.4,66.6,1.394,135.5,1.0,36.78537,-119.77314,65.211998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-17 13:00:02.972000+00:00,2023-12-17T13:00:03.208Z,2023-12-17T13:00:03.208Z
CByDZDHA4R,MOOSPMv3Parser,1702818001,43.19,31.34,32.12,67.99,48.61,35.63,37.27,72.61,60.69,38.04,7889.71,2170.43,374066.59,429.22,249.78,29.69,252.31,252.6,8.2,55.1,252.68,0.59,6.5,6.5,67.4,66.9,4.56,152.0,3276.7,36.785393,-119.773079,44.967999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-17 13:00:03.046000+00:00,2023-12-17T13:00:03.238Z,2023-12-17T13:00:03.238Z
GfJDXNMNyY,MOOSPMv3Parser,1702818001,42.0,33.0,38.0,65.0,52.0,40.0,40.0,70.0,63.0,40.0,6280.0,1768.0,35286.0,352.0,300.0,27.0,301.0,301.0,8.0,54.0,301.0,0.0,7.0,6.0,68.0,66.0,6.237,129.0,1.0,36.785423,-119.773193,61.066002,8,600,58,3,e00fce6808784ceaf209f949,2023-12-17 13:00:03.062000+00:00,2023-12-17T13:00:03.301Z,2023-12-17T13:00:03.301Z
dP1orXozvE,MOOSPMv3Parser,1702818000,45.0,34.0,31.0,70.0,53.0,34.0,36.0,75.0,66.0,37.0,6652.0,1926.0,318776.0,406.0,240.0,33.0,243.0,243.0,8.0,54.0,243.0,1.0,6.0,6.0,68.0,68.0,5.145,114.0,3277.0,36.785404,-119.773209,69.733002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 13:00:03.064000+00:00,2023-12-17T13:00:03.331Z,2023-12-17T13:00:03.331Z
7WNdiEeGc0,MOOSPMv3Parser,1702818001,41.0,30.0,38.0,65.0,48.0,40.0,40.0,71.0,60.0,40.0,7322.0,2030.0,758301.0,397.0,296.0,33.0,297.0,297.0,8.0,52.0,297.0,0.0,6.0,7.0,68.0,66.0,3.069,111.0,1.0,36.785374,-119.773109,71.632004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 13:00:03.609000+00:00,2023-12-17T13:00:03.789Z,2023-12-17T13:00:03.789Z
y9E3R1fbdO,MOOSPMv3Parser,1702818001,41.0,31.0,38.0,65.0,50.0,41.0,41.0,71.0,62.0,42.0,7129.0,1898.0,429460.0,384.0,299.0,31.0,301.0,301.0,8.0,54.0,301.0,0.0,7.0,7.0,68.0,64.0,5.986,89.0,1.0,36.785419,-119.773056,58.243,9,600,58,3,e00fce6850cac69f647dc199,2023-12-17 13:00:05.032000+00:00,2023-12-17T13:00:05.245Z,2023-12-17T13:00:05.245Z
qhOY4KziKT,MOOSPMv3Parser,1702818601,33.0,28.0,35.0,56.0,46.0,37.0,38.0,66.0,60.0,38.0,5384.0,1501.0,28414.0,360.0,274.0,39.0,275.0,276.0,7.0,52.0,276.0,0.0,5.0,5.0,65.0,61.0,14.0,154.0,1.0,36.634296,-120.382408,26.0,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 13:10:01.122000+00:00,2023-12-17T13:10:01.329Z,2023-12-17T13:10:01.329Z
