objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEbL2PsBTJ,MOOSPMv3Parser,1689112801,5.04,5.04,2.41,6.37,6.37,2.53,2.53,6.57,6.57,2.53,1223.53,334.03,138474.91,31.94,18.85,0.85,18.93,18.93,37.2,19.9,18.93,0.38,37.1,43.3,20.4,16.7,62.525,156.1,1,36.785313,-119.773102,68.124001,6,600,58,1,e00fce6856818e5885f65487,2023-07-11 22:00:02.077000+00:00,2023-07-11T22:00:02.245Z,2023-07-11T22:00:02.245Z
wvkWnVVvJl,MOOSPMv3Parser,1689112800,5.12,5.12,2.43,6.27,6.27,2.55,2.55,6.35,6.35,2.55,1059.74,299.06,11610.17,27.48,19.01,0.96,19.08,19.08,37.1,24.0,19.09,0.38,37.5,43.6,20.6,16.8,53.469,107.9,1,36.785492,-119.773132,69.557999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 22:00:02.320000+00:00,2023-07-11T22:00:02.534Z,2023-07-11T22:00:02.534Z
6QMHuPUPDX,MOOSPMv3Parser,1689112800,6.44,6.44,2.02,8.01,8.01,2.12,2.12,8.24,8.24,2.12,1716.82,416.98,12865.5,36.72,15.8,1.56,15.86,15.87,37.0,19.3,15.87,0.4,37.4,43.3,20.3,17.1,36.891,80.1,1,36.785339,-119.77314,54.886002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 22:00:02.350000+00:00,2023-07-11T22:00:02.554Z,2023-07-11T22:00:02.554Z
yZCN3fxq0i,MOOSPMv3Parser,1689112801,1.65,1.65,2.08,2.74,2.74,2.18,2.18,3.48,3.48,2.18,489.11,147.86,69135.37,21.97,16.24,2.43,16.3,16.31,0.0,0.0,16.31,0.43,35.3,39.6,20.1,17.0,50.201,24.3,1,36.433929,-119.922783,36.265999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-11 22:00:02.656000+00:00,2023-07-11T22:00:02.917Z,2023-07-11T22:00:02.917Z
GKWS4QvqXs,MOOSPMv3Parser,1689112800,6.63,6.63,2.81,9.09,9.09,2.95,2.95,9.34,9.34,2.95,1535.95,400.81,17439.79,44.2,21.98,2.9,22.07,22.07,34.9,20.0,22.07,0.4,36.0,40.1,24.0,22.1,56.548,33.9,1,36.529297,-119.293373,78.114998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 22:00:02.774000+00:00,2023-07-11T22:00:02.996Z,2023-07-11T22:00:02.996Z
XV8uRETDu1,MOOSPMv3Parser,1689112800,2.57,2.57,1.98,3.91,3.91,2.08,2.08,3.98,3.98,2.08,811.17,212.83,67980.6,30.52,15.51,1.23,15.57,15.57,37.9,12.2,15.57,0.39,37.3,43.3,15.2,12.6,0.16,119.9,1,35.613308,-119.68959,60.749001,10,600,58,1,e00fce68e88237db75a60608,2023-07-11 22:00:02.933000+00:00,2023-07-11T22:00:03.197Z,2023-07-11T22:00:03.197Z
YEpDwwLP7d,MOOSPMv3Parser,1689112801,2.05,2.05,1.75,3.16,3.16,1.84,1.84,3.31,3.31,1.84,613.12,163.27,124.75,20.42,13.7,1.31,13.75,13.75,35.2,18.9,13.76,0.38,37.3,40.4,19.0,18.7,57.12,141.6,1,36.139019,-120.368362,167.889999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-11 22:00:03.183000+00:00,2023-07-11T22:00:03.387Z,2023-07-11T22:00:03.387Z
KUJudhoAsS,MOOSPMv3Parser,1689112800,2.32,2.32,1.7,3.47,3.47,1.79,1.79,3.55,3.55,1.79,768.72,210.98,24782.47,25.01,13.32,0.57,13.36,13.37,38.2,19.0,13.37,0.41,38.2,44.6,19.1,14.7,48.856,287.0,1,36.129894,-120.333946,152.578003,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 22:00:03.967000+00:00,2023-07-11T22:00:04.182Z,2023-07-11T22:00:04.182Z
mxhG7cEKbW,MOOSPMv3Parser,1689112801,0.88,0.88,1.58,1.85,1.85,1.66,1.66,1.96,1.96,1.66,539.79,136.47,1760.72,20.13,12.38,1.2,12.43,12.43,35.4,16.2,12.43,0.39,36.9,41.1,14.0,13.2,69.742,258.6,1,36.010441,-120.140274,222.748993,6,600,58,1,e00fce6850cac69f647dc199,2023-07-11 22:00:04.181000+00:00,2023-07-11T22:00:04.465Z,2023-07-11T22:00:04.465Z
RFBcdWoDe1,MOOSPMv3Parser,1689112801,2.06,2.06,1.17,2.7,2.7,1.23,1.23,2.86,2.86,1.23,654.83,160.39,65857.52,16.81,9.17,0.72,9.2,9.21,33.9,19.2,9.21,0.4,36.6,39.5,17.1,15.4,59.726,96.9,1,36.634251,-120.382416,42.382999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 22:00:07.079000+00:00,2023-07-11T22:00:07.312Z,2023-07-11T22:00:07.312Z
