objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8Vp3GD2pG,MOOSPMv3Parser,1754035200,0,0,2,0,0,2,2,0,0,2,218,138,7949,20,15,2,15,15,22,36,15,0,23,24,42,40,7.62,171,1,36.138973,-120.368317,185.675995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 08:00:02.180000+00:00,2025-08-01T08:00:02.492Z,2025-08-01T08:00:02.492Z
sDiwZPOLtk,MOOSPMv3Parser,1754035200,3,3,7,6,6,7,7,6,6,7,401,321,39879,52,55,4,55,55,17,57,55,0,16,17,74,69,32.477,65,4,40.594131,-105.075714,1504.692993,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 08:00:02.300000+00:00,2025-08-01T08:00:02.624Z,2025-08-01T08:00:02.624Z
3p871OBeeA,MOOSPMv3Parser,1754035200,9,9,5,12,12,5,5,13,13,5,1717,481,144043,68,40,4,40,40,20,52,40,1,21,22,61,59,0.03,263,3277,36.526478,-119.290367,65.513,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 08:00:02.731000+00:00,2025-08-01T08:00:02.971Z,2025-08-01T08:00:02.971Z
3CF7G2Aaa5,MOOSPMv3Parser,1754035201,0,0,4,2,2,4,4,2,2,4,337,230,103062,29,28,2,28,28,22,48,28,0,22,23,59,55,0.533,231,1,35.670399,-119.239105,74.205002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 08:00:02.821000+00:00,2025-08-01T08:00:03.098Z,2025-08-01T08:00:03.098Z
77ppu3gtzP,MOOSPMv3Parser,1754035200,2,2,2,3,3,2,2,3,3,2,524,149,8090,18,15,1,15,15,22,32,15,0,24,24,38,39,0.002,179,1,36.138962,-120.368385,173.432999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 08:00:02.903000+00:00,2025-08-01T08:00:03.275Z,2025-08-01T08:00:03.275Z
H2JOtFHDBv,MOOSPMv3Parser,1754035201,1,1,2,2,2,2,2,2,2,2,411,120,64030,16,14,1,14,14,24,25,14,0,27,27,32,34,30.956,61,3,35.613216,-119.689613,58.591,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 08:00:03.159000+00:00,2025-08-01T08:00:03.356Z,2025-08-01T08:00:03.356Z
EVgCkci8hL,MOOSPMv3Parser,1754035201,4,4,3,5,5,3,3,5,5,3,937,237,106948,33,20,1,20,20,20,34,20,1,21,22,44,44,19.198,163,3277,35.949581,-119.049973,116.816002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 08:00:03.310000+00:00,2025-08-01T08:00:03.582Z,2025-08-01T08:00:03.582Z
07N7E4tnw5,MOOSPMv3Parser,1754035201,3,3,3,5,5,3,4,5,5,4,822,208,87753,33,24,3,25,25,23,27,25,0,25,25,35,37,33.591,214,1,36.037533,-120.173264,216.673004,0,600,58,3,e00fce68e88237db75a60608,2025-08-01 08:00:04.262000+00:00,2025-08-01T08:00:04.452Z,2025-08-01T08:00:04.452Z
h9S4Lsxnuv,MOOSPMv3Parser,1754035800,0,0,2,0,0,2,2,0,0,2,213,135,7961,20,14,2,14,14,22,36,14,0,23,24,42,39,6.744,194,1,36.139065,-120.368378,177.466995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 08:10:02.609000+00:00,2025-08-01T08:10:02.796Z,2025-08-01T08:10:02.796Z
b1Ke3JSZM5,MOOSPMv3Parser,1754035800,2,2,7,6,6,8,8,6,6,8,404,324,39860,52,57,4,57,57,17,57,57,0,16,17,74,69,31.261,98,4,40.594131,-105.075714,1504.688965,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 08:10:02.580000+00:00,2025-08-01T08:10:02.806Z,2025-08-01T08:10:02.806Z
aTkGzRXg3x,MOOSPMv3Parser,1754035800,9,9,5,12,12,5,6,13,13,6,1745,489,144077,66,40,3,40,40,20,52,40,1,21,21,60,59,0.0,268,3277,36.52652,-119.290375,73.307999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 08:10:02.756000+00:00,2025-08-01T08:10:02.983Z,2025-08-01T08:10:02.983Z
NEgLCvRs4t,MOOSPMv3Parser,1754035801,1,1,2,2,2,2,2,2,2,2,406,121,64043,17,14,1,14,14,24,25,14,0,26,26,32,34,28.39,100,3,35.613186,-119.68956,52.409,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 08:10:02.977000+00:00,2025-08-01T08:10:03.237Z,2025-08-01T08:10:03.237Z
9Uq8Cl2frD,MOOSPMv3Parser,1754035801,4,4,3,5,5,3,3,5,5,3,961,244,106965,27,20,1,20,20,20,34,20,0,21,22,43,44,19.084,150,3277,35.949604,-119.050018,113.867996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 08:10:03.134000+00:00,2025-08-01T08:10:03.306Z,2025-08-01T08:10:03.306Z
sCRMFozlWd,MOOSPMv3Parser,1754035800,2,2,2,3,3,2,2,3,3,2,507,143,8102,18,14,1,14,14,22,32,14,0,24,24,38,39,0.001,208,1,36.139076,-120.368462,196.001999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 08:10:03.076000+00:00,2025-08-01T08:10:03.353Z,2025-08-01T08:10:03.353Z
pOLq19Ah8y,MOOSPMv3Parser,1754035801,0,0,3,1,1,4,4,2,2,4,338,225,103084,28,27,2,27,27,22,49,27,0,22,23,59,55,0.52,228,1,35.670338,-119.239029,84.485001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 08:10:03.154000+00:00,2025-08-01T08:10:03.381Z,2025-08-01T08:10:03.381Z
7jjyAazdLL,MOOSPMv3Parser,1754035801,3,3,3,5,5,3,4,5,5,4,815,204,87774,30,25,2,25,25,23,26,25,0,25,25,34,36,31.448,268,1,36.037594,-120.173256,217.746002,8,600,58,3,e00fce68e88237db75a60608,2025-08-01 08:10:04.255000+00:00,2025-08-01T08:10:04.446Z,2025-08-01T08:10:04.446Z
