objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
km4YxPewyG,MOOSPMv3Parser,1734537600,16,16,23,33,33,24,24,38,38,24,2543,792,1707144,198,179,29,180,180,0,0,180,0,10,10,85,86,1.232,221,1,36.433662,-119.92347,36.921001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 16:00:02.082000+00:00,2024-12-18T16:00:02.441Z,2024-12-18T16:00:02.441Z
6YibiAS658,MOOSPMv3Parser,1734537600,11,11,13,21,21,15,17,24,24,17,1881,558,357939,156,97,16,99,100,11,77,100,1,9,10,83,80,41.358,32,3277,36.138985,-120.36837,181.755005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 16:00:02.473000+00:00,2024-12-18T16:00:02.791Z,2024-12-18T16:00:02.791Z
GNKFeFPmz2,MOOSPMv3Parser,1734537601,11,11,15,20,20,16,16,23,23,16,2095,590,456210,151,119,15,119,119,11,71,120,0,9,10,83,77,517.804,48,10,36.138958,-120.368385,176.914993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 16:00:04.330000+00:00,2024-12-18T16:00:04.563Z,2024-12-18T16:00:04.563Z
jlYs2yrsdH,MOOSPMv3Parser,1734538200,17,17,23,34,34,25,25,39,39,25,2591,810,1707290,217,180,31,181,181,0,0,181,0,11,11,85,84,1.225,219,1,36.433575,-119.923363,32.993,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 16:10:02.069000+00:00,2024-12-18T16:10:02.260Z,2024-12-18T16:10:02.260Z
H2pEfzMTSw,MOOSPMv3Parser,1734538200,12,12,13,23,23,16,17,26,26,18,2141,633,358024,166,102,16,104,104,11,77,104,1,9,10,83,80,40.329,47,3277,36.139023,-120.368355,175.727997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 16:10:02.651000+00:00,2024-12-18T16:10:02.868Z,2024-12-18T16:10:02.868Z
ATE9XVuw0m,MOOSPMv3Parser,1734538201,12,12,16,21,21,17,17,25,25,17,2285,639,457072,151,123,17,124,124,11,71,124,0,9,10,83,77,517.775,74,12,36.139008,-120.368378,167.091003,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 16:10:03.362000+00:00,2024-12-18T16:10:03.631Z,2024-12-18T16:10:03.631Z
IBLSUrLxcg,MOOSPMv3Parser,1734538800,16,16,22,32,32,23,23,36,36,24,2493,776,1707422,198,174,29,174,174,0,0,174,0,11,11,84,83,1.229,216,1,36.433426,-119.923393,6.526,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 16:20:02.173000+00:00,2024-12-18T16:20:02.393Z,2024-12-18T16:20:02.393Z
pCQzj1QOcu,MOOSPMv3Parser,1734538800,13,13,14,23,23,16,18,26,26,19,2147,636,358110,167,104,18,106,107,11,77,107,1,9,10,83,80,38.762,103,3277,36.138985,-120.368477,178.309998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 16:20:02.495000+00:00,2024-12-18T16:20:02.690Z,2024-12-18T16:20:02.690Z
oRo1vSBxGf,MOOSPMv3Parser,1734538801,12,12,16,22,22,17,17,25,25,17,2295,645,456416,158,126,16,127,127,11,71,127,0,9,10,83,77,517.784,117,6,36.139011,-120.368401,168.475006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 16:20:03.229000+00:00,2024-12-18T16:20:03.425Z,2024-12-18T16:20:03.425Z
dC9l9qWFnn,MOOSPMv3Parser,1734539400,17,17,24,34,33,25,25,39,39,25,2666,829,1707585,209,186,31,186,186,0,0,187,0,11,11,83,83,1.162,190,1,36.43359,-119.923386,39.618,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 16:30:02.157000+00:00,2024-12-18T16:30:02.391Z,2024-12-18T16:30:02.391Z
