objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vvYqPVhyaz,MOOSPMv3Parser,1698026400,0.01,0.01,0.55,0.06,0.06,0.67,0.75,0.07,0.07,0.79,137.52,28.7,568209.94,4.19,4.23,0.39,4.32,4.34,21.8,45.2,4.34,0.59,22.8,23.5,52.2,49.2,19.833,151.8,3276.7,36.010918,-119.963791,-19.444,0,599,58,1,e00fce6858b443fd80f27170,2023-10-23 02:00:01.535000+00:00,2023-10-23T02:00:01.967Z,2023-10-23T02:00:01.967Z
XI42zZb5j9,MOOSPMv3Parser,1698026401,1.32,1.32,1.58,1.88,1.88,1.66,1.66,2.02,2.02,1.66,351.81,103.7,446234.88,12.77,12.37,0.81,12.41,12.41,20.6,43.2,12.42,0.44,21.6,22.6,43.9,41.4,0.0,50.3,1.0,35.135967,-119.459015,282.837006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 02:00:01.773000+00:00,2023-10-23T02:00:02.310Z,2023-10-23T02:00:02.310Z
Uaq9fSpW5y,MOOSPMv3Parser,1698026401,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,471.0,145.0,838522.0,32.0,18.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,21.0,21.0,67.0,65.0,0.887,132.0,1.0,36.433918,-119.922783,38.662998,14,599,58,3,e00fce6876826e255108c6bd,2023-10-23 02:00:02.076000+00:00,2023-10-23T02:00:02.370Z,2023-10-23T02:00:02.370Z
3lQRAH2RkO,MOOSPMv3Parser,1698026400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,143.0,35.0,433747.0,6.0,4.0,1.0,4.0,5.0,21.0,42.0,5.0,1.0,22.0,23.0,51.0,49.0,10.363,56.0,1.0,35.613308,-119.689507,51.231998,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 02:00:02.318000+00:00,2023-10-23T02:00:02.716Z,2023-10-23T02:00:02.716Z
FBqNnpTjKt,MOOSPMv3Parser,1698026401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,131.0,1043.0,15.0,12.0,1.0,12.0,12.0,20.0,58.0,12.0,0.0,21.0,21.0,67.0,64.0,19.312,79.0,1.0,36.785412,-119.77314,56.021,11,600,58,3,e00fce6856818e5885f65487,2023-10-23 02:00:02.496000+00:00,2023-10-23T02:00:02.813Z,2023-10-23T02:00:02.813Z
T8HVXCB6XC,MOOSPMv3Parser,1698026401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,588.0,143.0,21892.0,19.0,6.0,1.0,6.0,6.0,19.0,62.0,6.0,0.0,21.0,20.0,68.0,68.0,15.013,201.0,1.0,36.634258,-120.382339,25.000999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 02:00:02.586000+00:00,2023-10-23T02:00:02.976Z,2023-10-23T02:00:02.976Z
cs3EgR2YWI,MOOSPMv3Parser,1698026401,22.0,20.0,12.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,4240.0,1115.0,2332.0,162.0,91.0,9.0,91.0,91.0,20.0,50.0,91.0,0.0,19.0,21.0,65.0,59.0,3.525,316.0,1.0,36.529213,-119.293358,82.917,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 02:00:03.124000+00:00,2023-10-23T02:00:03.357Z,2023-10-23T02:00:03.357Z
1AoMf7OSUy,MOOSPMv3Parser,1698026401,1.56,1.56,1.18,2.37,2.37,1.47,1.67,2.53,2.53,1.76,480.26,121.86,233745.06,16.48,8.96,1.16,9.23,9.28,20.7,50.1,9.29,0.58,21.4,22.4,60.1,56.9,0.023,53.5,2.0,36.138973,-120.368294,179.671997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 02:00:03.513000+00:00,2023-10-23T02:00:03.700Z,2023-10-23T02:00:03.700Z
GlLTFW9OHW,MOOSPMv3Parser,1698026401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,995.0,277.0,684963.0,47.0,25.0,2.0,25.0,25.0,18.0,52.0,25.0,0.0,19.0,20.0,62.0,58.0,16.461,184.0,2.0,35.955242,-119.036835,121.018997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 02:00:03.863000+00:00,2023-10-23T02:00:04.083Z,2023-10-23T02:00:04.083Z
IdsiDsfuvn,MOOSPMv3Parser,1698026400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,583.0,166.0,590154.0,24.0,14.0,1.0,14.0,14.0,19.0,58.0,14.0,0.0,20.0,20.0,72.0,69.0,20.819,79.0,3277.0,36.503128,-120.325363,65.537003,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 02:00:03.968000+00:00,2023-10-23T02:00:04.200Z,2023-10-23T02:00:04.200Z
