objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r8A6cbB1bc,MOOSPMv3Parser,1749740400,6,6,5,9,9,6,6,10,10,6,1262,334,33897,62,36,3,37,37,20,38,37,1,19,22,50,46,24.195,303,3277,36.785366,-119.773056,92.973,6,600,58,3,e00fce6858b443fd80f27170,2025-06-12 15:00:02.193000+00:00,2025-06-12T15:00:02.422Z,2025-06-12T15:00:02.422Z
x8b4YCMnb2,MOOSPMv3Parser,1749740400,4,4,5,7,7,6,6,7,7,6,963,259,65413,52,41,4,41,41,23,13,41,0,23,25,23,23,514.576,93,16,36.138958,-120.368401,170.283005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 15:00:02.108000+00:00,2025-06-12T15:00:02.814Z,2025-06-12T15:00:02.814Z
cJsfIvemZ7,MOOSPMv3Parser,1749740400,1,1,5,2,2,5,6,3,3,6,292,223,19103,37,36,4,37,37,20,42,37,1,20,21,50,47,0.068,198,2,36.785488,-119.773071,62.991001,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 15:00:02.865000+00:00,2025-06-12T15:00:03.114Z,2025-06-12T15:00:03.114Z
lpd24OrJ2C,MOOSPMv3Parser,1749740400,5,5,5,8,8,6,7,8,8,7,976,293,35796,55,40,4,41,41,19,41,41,1,19,21,51,47,31.641,214,2,36.785431,-119.773224,57.221001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 15:00:02.650000+00:00,2025-06-12T15:00:03.353Z,2025-06-12T15:00:03.353Z
hqbTCFsp6T,MOOSPMv3Parser,1749740401,5,5,5,8,8,6,7,9,9,7,1028,291,35219,61,39,5,40,40,18,42,40,1,19,20,51,50,25.942,215,3277,36.785416,-119.773018,82.282997,9,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 15:00:03.272000+00:00,2025-06-12T15:00:03.498Z,2025-06-12T15:00:03.498Z
Zu3lydJMBQ,MOOSPMv3Parser,1749740401,5,5,6,8,8,7,7,9,9,8,1102,301,40355,62,46,4,47,47,20,43,47,1,19,22,51,44,39.754,236,1,36.785442,-119.773232,45.216,0,600,58,3,e00fce68e88237db75a60608,2025-06-12 15:00:03.794000+00:00,2025-06-12T15:00:04.003Z,2025-06-12T15:00:04.003Z
tYITnp55cE,MOOSPMv3Parser,1749740401,5,5,4,7,7,5,5,8,8,5,1251,281,31172,48,34,3,34,34,22,15,34,0,23,24,24,25,513.561,65,3,36.138947,-120.368637,180.942993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 15:00:03.829000+00:00,2025-06-12T15:00:04.015Z,2025-06-12T15:00:04.015Z
HaBqrEzxby,MOOSPMv3Parser,1749740401,6,6,5,9,9,6,7,10,10,7,1185,338,35853,61,41,4,42,42,19,42,42,1,19,21,51,46,33.681,162,1,36.785355,-119.772858,112.168999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 15:00:04.055000+00:00,2025-06-12T15:00:04.273Z,2025-06-12T15:00:04.273Z
2VKQKrevOc,MOOSPMv3Parser,1749740400,4,4,5,6,6,5,5,7,7,5,741,231,105845,45,36,4,36,36,0,0,36,0,25,23,21,26,24.931,21,5,36.139004,-120.368591,141.582001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 15:00:04.297000+00:00,2025-06-12T15:00:04.542Z,2025-06-12T15:00:04.542Z
JHcCYvizcz,MOOSPMv3Parser,1749740400,0,0,5,2,2,6,6,3,3,6,310,209,30787,38,36,5,37,37,19,43,37,1,20,21,49,46,26.27,199,2,36.785355,-119.773041,78.906998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 15:00:07.334000+00:00,2025-06-12T15:00:07.536Z,2025-06-12T15:00:07.536Z
huCWNjwPSo,MOOSPMv3Parser,1749741000,6,6,5,9,9,5,6,9,9,6,1286,334,33927,62,35,3,36,36,20,36,36,1,20,22,49,44,26.65,294,3277,36.785347,-119.773033,75.994003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-12 15:10:02.031000+00:00,2025-06-12T15:10:02.261Z,2025-06-12T15:10:02.261Z
xSQMJw6Vg1,MOOSPMv3Parser,1749741000,3,3,5,7,7,6,6,7,7,6,990,265,65450,54,42,4,43,43,24,12,43,0,24,26,22,22,514.357,82,12,36.139011,-120.368401,159.434006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 15:10:02.196000+00:00,2025-06-12T15:10:02.455Z,2025-06-12T15:10:02.455Z
o9PjrF0FFf,MOOSPMv3Parser,1749741000,5,5,5,8,8,6,6,8,8,7,979,295,35830,55,40,4,41,41,20,40,41,1,20,22,50,45,32.965,201,1,36.785343,-119.773079,83.427002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 15:10:02.401000+00:00,2025-06-12T15:10:02.606Z,2025-06-12T15:10:02.606Z
TilysUhszC,MOOSPMv3Parser,1749741001,5,5,5,8,8,6,6,8,8,7,974,280,35249,57,36,4,37,37,19,41,37,1,20,21,50,48,27.321,213,3277,36.785461,-119.773109,76.981003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 15:10:03.110000+00:00,2025-06-12T15:10:03.292Z,2025-06-12T15:10:03.292Z
kLVww9z5kF,MOOSPMv3Parser,1749741001,5,5,4,7,7,4,5,8,8,5,1275,279,31201,50,33,4,33,33,23,13,33,0,24,25,22,23,513.413,58,3,36.138901,-120.368263,195.582001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 15:10:03.395000+00:00,2025-06-12T15:10:03.615Z,2025-06-12T15:10:03.615Z
cE0E6EfLXn,MOOSPMv3Parser,1749741001,5,5,6,8,8,7,7,9,9,8,1086,296,40393,61,44,5,45,45,20,41,45,1,20,23,50,43,41.606,223,1,36.785404,-119.773125,64.464996,9,600,58,3,e00fce68e88237db75a60608,2025-06-12 15:10:03.980000+00:00,2025-06-12T15:10:04.147Z,2025-06-12T15:10:04.147Z
qCrFmHTvC7,MOOSPMv3Parser,1749741001,6,6,5,8,8,6,6,9,9,7,1132,322,35887,52,40,3,40,40,19,41,40,1,20,22,50,45,34.976,166,1,36.785358,-119.772797,102.613998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 15:10:04.101000+00:00,2025-06-12T15:10:04.279Z,2025-06-12T15:10:04.279Z
6Jh84kUZ9e,MOOSPMv3Parser,1749741000,3,3,5,6,6,5,5,7,7,5,778,238,105876,45,36,4,36,36,1,0,36,1,26,25,21,24,25.184,22,5,36.139027,-120.368263,171.856003,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 15:10:04.672000+00:00,2025-06-12T15:10:04.908Z,2025-06-12T15:10:04.908Z
AVULlxufKy,MOOSPMv3Parser,1749741000,0,0,5,2,2,6,6,2,2,6,314,215,30816,41,36,4,36,37,20,42,37,1,20,22,49,45,28.825,191,2,36.78529,-119.772987,95.337997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 15:10:06.571000+00:00,2025-06-12T15:10:06.790Z,2025-06-12T15:10:06.790Z
