objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b6NMdB3Fl7,MOOSPMv3Parser,1740362400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,841.0,200.0,24161.0,31.0,18.0,2.0,18.0,18.0,22.0,19.0,18.0,0.0,22.0,23.0,31.0,31.0,515.723,54.0,2.0,36.138947,-120.368393,178.298996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 02:00:02.185000+00:00,2025-02-24T02:00:02.897Z,2025-02-24T02:00:02.897Z
Pc7wcMjxtb,MOOSPMv3Parser,1740362401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,909.0,220.0,4129.0,25.0,16.0,2.0,16.0,16.0,22.0,24.0,16.0,0.0,23.0,24.0,29.0,30.0,511.219,45.0,2.0,36.139019,-120.368362,182.177002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 02:00:02.611000+00:00,2025-02-24T02:00:03.026Z,2025-02-24T02:00:03.026Z
EbYEmiSsVn,MOOSPMv3Parser,1740362401,3.5,3.5,1.73,4.69,4.69,1.81,1.81,4.84,4.84,1.81,983.04,227.85,19975.68,26.08,13.52,1.38,13.58,13.58,21.2,23.2,13.58,0.37,22.4,22.9,30.3,32.2,48.663,29.2,4.0,36.139072,-120.368332,184.274994,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 02:00:02.808000+00:00,2025-02-24T02:00:03.434Z,2025-02-24T02:00:03.434Z
51uWiVHpLM,MOOSPMv3Parser,1740362401,2.63,2.63,6553.5,3.6,3.6,6553.5,6553.5,3.71,3.71,6553.5,612.67,181.86,283117.66,21.24,6553.5,1.11,6553.5,6553.5,20.6,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.967,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-24 02:00:03.203000+00:00,2025-02-24T02:00:03.708Z,2025-02-24T02:00:03.708Z
WG8b1UdeT7,MOOSPMv3Parser,1740362401,3.33,3.33,2.13,4.35,4.35,2.24,2.24,4.46,4.46,2.24,817.04,211.62,746.05,23.73,16.64,1.02,16.7,16.7,21.4,22.7,16.7,0.47,22.1,23.0,30.3,31.8,41.895,3.4,3276.7,36.138943,-120.368378,185.520004,5,600,58,1,e00fce6858b443fd80f27170,2025-02-24 02:00:03.291000+00:00,2025-02-24T02:00:03.819Z,2025-02-24T02:00:03.819Z
rDxgABqGcP,MOOSPMv3Parser,1740362400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,782.0,216.0,27731.0,26.0,17.0,1.0,17.0,17.0,21.0,24.0,17.0,0.0,22.0,23.0,32.0,30.0,43.123,30.0,5.0,36.139034,-120.368317,172.414993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 02:00:03.471000+00:00,2025-02-24T02:00:03.852Z,2025-02-24T02:00:03.852Z
w77c9UbgJr,MOOSPMv3Parser,1740362400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,737.0,205.0,17451.0,25.0,16.0,1.0,16.0,16.0,21.0,23.0,16.0,0.0,22.0,23.0,30.0,31.0,509.071,31.0,3277.0,36.139015,-120.368439,166.167007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 02:00:03.639000+00:00,2025-02-24T02:00:04.146Z,2025-02-24T02:00:04.146Z
MyOAxePOIQ,MOOSPMv3Parser,1740362400,3.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,795.0,205.0,26281.0,26.0,37.0,1.0,37.0,37.0,21.0,24.0,37.0,0.0,22.0,23.0,30.0,31.0,50.902,43.0,4.0,36.138973,-120.368408,182.171005,10,600,58,3,e00fce68e88237db75a60608,2025-02-24 02:00:03.945000+00:00,2025-02-24T02:00:04.163Z,2025-02-24T02:00:04.163Z
bdGyKLXGCe,MOOSPMv3Parser,1740362400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,806.0,210.0,20069.0,26.0,14.0,1.0,14.0,14.0,21.0,22.0,14.0,0.0,22.0,23.0,31.0,32.0,0.024,37.0,4.0,36.138988,-120.36834,173.453995,8,600,58,3,e00fce6808784ceaf209f949,2025-02-24 02:00:04.029000+00:00,2025-02-24T02:00:04.258Z,2025-02-24T02:00:04.258Z
pfGI6ihgo0,MOOSPMv3Parser,1740362400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,549.0,168.0,18434.0,20.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,22.0,23.0,31.0,32.0,138.776,26.0,7.0,36.139191,-120.368477,152.964996,7,600,58,3,e00fce6876826e255108c6bd,2025-02-24 02:00:04.532000+00:00,2025-02-24T02:00:04.790Z,2025-02-24T02:00:04.790Z
CT0ZuDmOfD,MOOSPMv3Parser,1740363000,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2263.0,665.0,46936.0,113.0,67.0,4.0,68.0,68.0,20.0,53.0,68.0,0.0,22.0,22.0,48.0,49.0,509.517,116.0,7.0,36.785397,-119.773148,60.035,14,599,58,3,e00fce6856818e5885f65487,2025-02-24 02:09:57.311000+00:00,2025-02-24T02:09:57.545Z,2025-02-24T02:09:57.545Z
dfCrIQPgXC,MOOSPMv3Parser,1740363000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,846.0,210.0,24178.0,32.0,20.0,1.0,20.0,20.0,21.0,20.0,20.0,0.0,22.0,23.0,32.0,32.0,515.888,76.0,2.0,36.138992,-120.36837,169.710007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 02:10:02.253000+00:00,2025-02-24T02:10:02.512Z,2025-02-24T02:10:02.512Z
