objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KiAYysWp0x,MOOSPMv3Parser,1746003601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1958.0,578.0,86960.0,98.0,53.0,4.0,53.0,53.0,17.0,72.0,53.0,0.0,18,18.0,65,66.0,509.201,277.0,1.0,36.785423,-119.773117,67.211998,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 09:00:02.071000+00:00,2025-04-30T09:00:02.281Z,2025-04-30T09:00:02.281Z
jGCuSourcK,MOOSPMv3Parser,1746003601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1208.0,331.0,1741.0,51.0,29.0,3.0,29.0,29.0,16.0,56.0,29.0,0.0,18,17.0,49,56.0,510.414,308.0,1.0,36.139053,-120.368347,166.332001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 09:00:02.509000+00:00,2025-04-30T09:00:02.963Z,2025-04-30T09:00:02.963Z
AbgXwQqFRk,MOOSPMv3Parser,1746003601,5.61,5.61,6553.5,7.54,7.54,6553.5,6553.5,7.74,7.74,6553.5,1041.53,310.46,616623.12,48.87,6553.5,1.64,6553.5,6553.5,14.6,59.3,6553.5,65.54,0,327.7,0,655.3,15.6,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 09:00:02.888000+00:00,2025-04-30T09:00:03.231Z,2025-04-30T09:00:03.231Z
d6vaivQGjF,MOOSPMv3Parser,1746003601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1271.0,352.0,1678.0,54.0,26.0,3.0,26.0,26.0,15.0,60.0,26.0,0.0,16,15.0,60,61.0,0.092,431.0,1.0,36.139,-120.368347,180.511993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 09:00:03.286000+00:00,2025-04-30T09:00:03.480Z,2025-04-30T09:00:03.480Z
6BZUkTNfYk,MOOSPMv3Parser,1746003600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1215.0,323.0,7354.0,58.0,32.0,4.0,32.0,32.0,16.0,47.0,32.0,0.0,15,16.0,60,58.0,516.812,302.0,1.0,36.138988,-120.368401,188.981003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 09:00:03.616000+00:00,2025-04-30T09:00:03.881Z,2025-04-30T09:00:03.881Z
MMaMv5oRU7,MOOSPMv3Parser,1746003601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1167.0,335.0,7367.0,56.0,31.0,2.0,31.0,31.0,15.0,54.0,31.0,0.0,16,15.0,59,61.0,512.687,278.0,3277.0,36.138973,-120.368393,183.746002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 09:00:04.116000+00:00,2025-04-30T09:00:04.364Z,2025-04-30T09:00:04.364Z
QUQPF1SZg8,MOOSPMv3Parser,1746003601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,846.0,259.0,138296.0,40.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,15,17.0,58,57.0,102.11,450.0,1.0,36.138767,-120.368027,184.837997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-30 09:00:04.961000+00:00,2025-04-30T09:00:05.169Z,2025-04-30T09:00:05.169Z
KLHenWOC8z,MOOSPMv3Parser,1746003600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1140.0,307.0,7525.0,50.0,34.0,2.0,34.0,34.0,15.0,67.0,34.0,0.0,15,16.0,60,60.0,14.922,312.0,1.0,36.138992,-120.368355,180.949997,6,600,58,3,e00fce68e88237db75a60608,2025-04-30 09:00:07.930000+00:00,2025-04-30T09:00:08.269Z,2025-04-30T09:00:08.269Z
trBOYSxzJR,MOOSPMv3Parser,1746004201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2006.0,594.0,87008.0,95.0,55.0,3.0,55.0,55.0,17.0,73.0,55.0,0.0,18,17.0,65,67.0,509.203,270.0,1.0,36.785427,-119.77314,72.184998,6,600,58,3,e00fce6856818e5885f65487,2025-04-30 09:10:01.852000+00:00,2025-04-30T09:10:02.062Z,2025-04-30T09:10:02.062Z
FDde7JvGcZ,MOOSPMv3Parser,1746004201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1188.0,322.0,1767.0,50.0,30.0,4.0,30.0,31.0,16.0,57.0,31.0,0.0,18,16.0,50,56.0,510.379,298.0,1.0,36.139023,-120.36837,170.559998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 09:10:02.517000+00:00,2025-04-30T09:10:02.798Z,2025-04-30T09:10:02.798Z
