objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9t0HqgTOA,MOOSPMv3Parser,1690470001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,823.0,244.0,22654.0,42.0,30.0,2.0,30.0,30.0,24.0,44.0,30.0,0.0,25.0,26.0,49.0,46.0,2.872,266.0,1.0,36.785477,-119.773048,66.908997,7,600,58,3,e00fce6856818e5885f65487,2023-07-27 15:00:00.712000+00:00,2023-07-27T15:00:00.893Z,2023-07-27T15:00:00.893Z
I5a5rsIwuw,MOOSPMv3Parser,1690470001,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,487.0,133.0,454.0,25.0,20.0,2.0,21.0,21.0,22.0,32.0,21.0,1.0,27.0,25.0,28.0,34.0,20.035,78.0,1.0,36.139103,-120.368309,172.998993,7,600,58,3,e00fce6808784ceaf209f949,2023-07-27 15:00:02.480000+00:00,2023-07-27T15:00:02.666Z,2023-07-27T15:00:02.666Z
JOYzvVDDdO,MOOSPMv3Parser,1690470001,1.89,1.89,3.44,3.63,3.63,5.28,6.69,3.88,3.88,7.35,605.11,156.79,6354.02,29.23,25.39,2.55,27.0,27.22,24.1,37.4,27.26,0.74,25.3,26.6,40.8,39.0,13.323,184.8,3276.7,36.011375,-119.963646,25.427,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 15:00:03.008000+00:00,2023-07-27T15:00:03.194Z,2023-07-27T15:00:03.194Z
hG4KYOyube,MOOSPMv3Parser,1690470001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,359.0,99.0,14290.0,14.0,12.0,1.0,12.0,12.0,24.0,34.0,12.0,1.0,27.0,27.0,34.0,32.0,13.125,99.0,3.0,36.129997,-120.334045,142.552002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 15:00:03.782000+00:00,2023-07-27T15:00:04.001Z,2023-07-27T15:00:04.001Z
eiTAg9nDTZ,MOOSPMv3Parser,1690470000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,100.0,14100.0,18.0,14.0,1.0,14.0,14.0,23.0,29.0,14.0,0.0,27.0,25.0,26.0,30.0,28.109,267.0,2.0,36.01046,-120.140312,226.945999,0,600,58,3,e00fce6850cac69f647dc199,2023-07-27 15:00:04.001000+00:00,2023-07-27T15:00:04.210Z,2023-07-27T15:00:04.210Z
XgXMRTEJ5w,MOOSPMv3Parser,1690470001,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1358.0,423.0,21292.0,84.0,56.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,23.0,26.0,58.0,49.0,9.143,200.0,1.0,36.433922,-119.92276,38.742001,8,599,58,3,e00fce6876826e255108c6bd,2023-07-27 15:00:04.239000+00:00,2023-07-27T15:00:04.440Z,2023-07-27T15:00:04.440Z
3ibfr7Em22,MOOSPMv3Parser,1690470000,7.0,7.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1525.0,406.0,11565.0,71.0,33.0,5.0,33.0,33.0,21.0,45.0,33.0,0.0,24.0,23.0,47.0,47.0,14.003,125.0,2.0,36.634277,-120.382393,27.181999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 15:00:05.031000+00:00,2023-07-27T15:00:05.225Z,2023-07-27T15:00:05.225Z
cdNGi5J461,MOOSPMv3Parser,1690470001,17.0,17.0,8.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3304.0,907.0,34132.0,133.0,63.0,10.0,63.0,63.0,24.0,49.0,63.0,0.0,26.0,26.0,57.0,56.0,5.027,140.0,2.0,36.529251,-119.293396,86.148003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 15:00:05.446000+00:00,2023-07-27T15:00:05.649Z,2023-07-27T15:00:05.649Z
JVH0f2e1c7,MOOSPMv3Parser,1690470001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,507.0,139.0,16950.0,25.0,20.0,2.0,20.0,21.0,24.0,32.0,21.0,1.0,27.0,27.0,36.0,35.0,0.008,159.0,2.0,35.613213,-119.68959,54.472,12,600,58,3,e00fce68e88237db75a60608,2023-07-27 15:00:07.307000+00:00,2023-07-27T15:00:07.502Z,2023-07-27T15:00:07.502Z
VBpIk8hpwR,MOOSPMv3Parser,1690470601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,821.0,244.0,22681.0,38.0,31.0,2.0,31.0,31.0,25.0,43.0,31.0,0.0,26.0,27.0,47.0,44.0,4.188,262.0,1.0,36.785477,-119.773048,66.908997,0,600,58,3,e00fce6856818e5885f65487,2023-07-27 15:10:00.660000+00:00,2023-07-27T15:10:00.876Z,2023-07-27T15:10:00.876Z
aIJg0Iybsd,MOOSPMv3Parser,1690470601,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,462.0,129.0,467.0,23.0,16.0,3.0,16.0,17.0,23.0,34.0,17.0,1.0,28.0,25.0,31.0,37.0,20.47,82.0,2.0,36.138996,-120.368279,175.792999,8,600,58,3,e00fce6808784ceaf209f949,2023-07-27 15:10:02.485000+00:00,2023-07-27T15:10:02.662Z,2023-07-27T15:10:02.662Z
SE2E8sCgA9,MOOSPMv3Parser,1690470601,1.8,1.8,2.67,3.05,3.05,3.34,3.8,3.33,3.33,4.02,590.06,151.77,6370.82,23.43,20.35,1.37,20.91,20.98,24.9,37.7,21.0,0.61,26.1,27.8,42.0,38.9,14.214,175.9,3276.7,36.011375,-119.963646,25.427,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 15:10:02.753000+00:00,2023-07-27T15:10:02.963Z,2023-07-27T15:10:02.963Z
d22EgZxvp2,MOOSPMv3Parser,1690470601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,382.0,107.0,14301.0,17.0,13.0,1.0,14.0,14.0,25.0,34.0,14.0,1.0,27.0,28.0,34.0,31.0,14.398,77.0,3.0,36.130085,-120.333908,163.766006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 15:10:03.803000+00:00,2023-07-27T15:10:03.975Z,2023-07-27T15:10:03.975Z
aWI7FuJtHc,MOOSPMv3Parser,1690470600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,100.0,14135.0,16.0,14.0,1.0,14.0,14.0,24.0,28.0,14.0,0.0,28.0,26.0,25.0,28.0,32.283,230.0,2.0,36.010525,-120.140396,218.731003,11,599,58,3,e00fce6850cac69f647dc199,2023-07-27 15:10:03.942000+00:00,2023-07-27T15:10:04.144Z,2023-07-27T15:10:04.144Z
Sv8llQDfmi,MOOSPMv3Parser,1690470601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1590.0,494.0,21347.0,97.0,62.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,23.0,26.0,57.0,48.0,10.462,207.0,1.0,36.433929,-119.922806,24.226999,8,599,58,3,e00fce6876826e255108c6bd,2023-07-27 15:10:04.089000+00:00,2023-07-27T15:10:04.316Z,2023-07-27T15:10:04.316Z
