objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
INhtFddjQf,MOOSPMv3Parser,1686952800,2.98,2.98,3.2,4.77,4.77,3.44,3.51,5.23,5.23,3.54,804.96,232.9,26391.77,36.62,24.96,2.01,25.14,25.16,32.4,25.0,25.16,0.47,32.6,37.5,27.0,22.0,55.971,131.3,1.0,36.785397,-119.77301,61.848999,0,600,58,1,e00fce6856818e5885f65487,2023-06-16 22:00:01.888000+00:00,2023-06-16T22:00:02.177Z,2023-06-16T22:00:02.177Z
4foCGyQ4Gm,MOOSPMv3Parser,1686952800,4.29,4.29,3.3,6.3,6.3,3.55,3.62,6.57,6.57,3.65,940.6,256.67,999.13,42.46,25.73,2.5,25.91,25.93,32.6,21.4,25.94,0.47,33.2,37.8,26.8,21.7,53.816,183.3,1.0,36.785408,-119.77314,77.184998,7,600,58,1,e00fce68e88237db75a60608,2023-06-16 22:00:02.326000+00:00,2023-06-16T22:00:02.609Z,2023-06-16T22:00:02.609Z
O29TMntiaB,MOOSPMv3Parser,1686952801,4.27,4.27,3.37,6.87,6.87,3.61,3.67,7.32,7.32,3.7,1003.76,276.32,72.21,45.52,26.31,3.49,26.49,26.51,32.3,21.3,26.51,0.46,32.9,37.1,26.8,23.2,50.531,103.6,1.7,36.785374,-119.773125,67.949997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 22:00:02.469000+00:00,2023-06-16T22:00:02.700Z,2023-06-16T22:00:02.700Z
GZYLBUFj5E,MOOSPMv3Parser,1686952800,3.85,3.85,3.21,5.51,5.51,3.38,3.38,5.8,5.8,3.39,1099.0,274.54,27.4,37.54,25.16,1.41,25.24,25.25,32.7,25.1,25.25,0.48,32.9,37.9,26.8,22.3,59.149,87.8,3276.7,36.785408,-119.773163,72.929001,8,599,58,1,e00fce6858b443fd80f27170,2023-06-16 22:00:02.854000+00:00,2023-06-16T22:00:03.113Z,2023-06-16T22:00:03.113Z
uueXExYY7I,MOOSPMv3Parser,1686952801,3.57,3.57,3.04,5.37,5.37,3.25,3.31,5.77,5.77,3.34,887.26,228.94,615.56,37.25,23.75,2.16,23.91,23.93,32.6,24.7,23.93,0.46,33.2,38.4,26.6,21.2,66.756,240.9,1.0,36.785294,-119.773041,91.208,6,600,58,1,e00fce6850cac69f647dc199,2023-06-16 22:00:02.985000+00:00,2023-06-16T22:00:03.249Z,2023-06-16T22:00:03.249Z
vx5QoZdPA4,MOOSPMv3Parser,1686952800,4.66,4.66,2.84,6.46,6.46,3.09,3.19,6.89,6.89,3.24,1052.75,275.28,4303.61,40.1,22.08,2.33,22.29,22.31,33.6,23.0,22.32,0.49,33.3,39.3,26.2,20.8,31.602,190.2,1.0,36.785336,-119.773109,67.737,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 22:00:03.072000+00:00,2023-06-16T22:00:03.341Z,2023-06-16T22:00:03.341Z
QZPecJB4YQ,MOOSPMv3Parser,1686952801,3.19,3.19,3.07,4.9,4.9,3.28,3.33,6.0,6.0,3.36,694.69,213.42,25384.27,33.8,23.95,3.81,24.1,24.12,0.0,0.0,24.13,0.46,32.7,37.1,27.1,22.0,44.19,145.6,1.0,36.785378,-119.773224,65.502998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-16 22:00:03.089000+00:00,2023-06-16T22:00:03.361Z,2023-06-16T22:00:03.361Z
o4AbPDi8QF,MOOSPMv3Parser,1686952801,4.74,4.74,3.22,6.29,6.29,3.47,3.54,6.67,6.67,3.58,1010.82,280.23,5162.98,36.42,25.09,1.63,25.28,25.3,32.8,25.5,25.31,0.47,32.9,38.4,29.5,21.4,58.91,153.1,1.0,36.785366,-119.773109,57.896999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 22:00:03.547000+00:00,2023-06-16T22:00:03.759Z,2023-06-16T22:00:03.759Z
T1Gz9AhTzJ,MOOSPMv3Parser,1686952801,3.87,3.87,2.87,5.45,5.45,3.08,3.15,5.73,5.73,3.18,886.77,243.79,935.58,33.06,22.36,1.84,22.53,22.54,33.3,21.9,22.55,0.47,33.8,38.8,25.5,21.1,64.51,399.2,1.0,36.785374,-119.773094,66.500999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-16 22:00:04.169000+00:00,2023-06-16T22:00:04.369Z,2023-06-16T22:00:04.369Z
CBztTEDaSX,MOOSPMv3Parser,1686953400,3.92,3.92,2.83,5.71,5.71,3.03,3.08,6.29,6.29,3.1,1082.48,280.57,7009.17,38.03,22.11,2.68,22.24,22.26,32.0,25.8,22.26,0.47,33.3,37.1,27.6,22.7,62.067,85.3,1.0,36.785358,-119.773148,78.403999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 22:09:57.845000+00:00,2023-06-16T22:09:58.036Z,2023-06-16T22:09:58.036Z
