objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHH27IwiT7,MOOSPMv3Parser,1762603200,0,0,1,0,0,1,1,0,0,1,188,100,45107,11,7,1,7,7,14,63,7,0,11,14,86,74,1.169,155,1,36.139019,-120.368416,161.300995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 12:00:01.406000+00:00,2025-11-08T12:00:01.650Z,2025-11-08T12:00:01.650Z
aHFDa65GJN,MOOSPMv3Parser,1762603201,3,3,2,4,4,2,2,4,4,2,694,191,44629,22,12,1,12,12,13,78,12,0,11,13,88,77,0.001,122,1,36.138916,-120.36837,152.776001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 12:00:04.053000+00:00,2025-11-08T12:00:04.255Z,2025-11-08T12:00:04.255Z
XP3htq7kx5,MOOSPMv3Parser,1762603200,3,3,2,4,4,2,2,4,4,2,640,179,79832,24,12,1,12,12,13,86,12,0,12,12,86,82,10.391,191,3277,36.139091,-120.368355,167.078995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 12:00:06.025000+00:00,2025-11-08T12:00:06.211Z,2025-11-08T12:00:06.211Z
FwYXohNwrZ,MOOSPMv3Parser,1762603800,0,0,1,0,0,1,1,0,0,1,188,99,45113,11,7,1,7,7,14,64,7,0,11,14,87,74,1.022,157,1,36.138977,-120.368347,170.817001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 12:10:02.008000+00:00,2025-11-08T12:10:02.208Z,2025-11-08T12:10:02.208Z
vyrbwYnrFw,MOOSPMv3Parser,1762603800,2,2,2,3,3,2,2,3,3,2,600,168,79843,22,13,1,13,13,12,87,13,0,11,12,88,83,9.988,191,3277,36.139099,-120.368446,167.158005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 12:10:02.017000+00:00,2025-11-08T12:10:02.217Z,2025-11-08T12:10:02.217Z
1tE0RVJPVc,MOOSPMv3Parser,1762603801,3,3,2,4,4,2,2,4,4,2,708,193,44640,22,12,1,12,12,13,78,12,0,11,13,88,78,0.0,124,1,36.138985,-120.368286,185.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 12:10:04.298000+00:00,2025-11-08T12:10:04.524Z,2025-11-08T12:10:04.524Z
Bvohtu0NfE,MOOSPMv3Parser,1762604400,3,3,2,4,4,2,2,4,4,2,699,196,79855,24,14,1,14,14,12,87,14,0,11,12,87,84,8.534,202,3277,36.139008,-120.368393,179.764008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 12:20:02.178000+00:00,2025-11-08T12:20:02.413Z,2025-11-08T12:20:02.413Z
jbGGM2HzMs,MOOSPMv3Parser,1762604400,0,0,1,0,0,1,1,0,0,1,197,104,45119,11,8,1,8,8,14,64,8,1,11,14,87,75,0.542,178,1,36.139,-120.368355,176.876007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 12:20:02.296000+00:00,2025-11-08T12:20:02.501Z,2025-11-08T12:20:02.501Z
NzkU9sOuba,MOOSPMv3Parser,1762604401,3,3,2,4,4,2,2,5,5,2,756,203,44651,24,13,1,13,13,12,78,13,0,11,13,88,78,0.001,152,1,36.138985,-120.368286,185.841995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 12:20:04.207000+00:00,2025-11-08T12:20:04.412Z,2025-11-08T12:20:04.412Z
GFdYNWrSc0,MOOSPMv3Parser,1762605000,3,3,2,5,5,2,2,5,5,2,719,202,79867,27,14,2,14,14,12,88,14,0,11,12,88,84,8.058,206,3277,36.139008,-120.368393,179.759995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 12:30:01.999000+00:00,2025-11-08T12:30:02.165Z,2025-11-08T12:30:02.165Z
