objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jZAkA70CY9,MOOSPMv3Parser,1741158000,13.0,13.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2160.0,616.0,3235.0,85.0,42.0,3.0,42.0,42.0,11.0,57.0,42.0,0.0,10.0,11.0,65.0,63.0,509.567,233.0,3277.0,36.13903,-120.368332,173.653,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 07:00:01.848000+00:00,2025-03-05T07:00:02.543Z,2025-03-05T07:00:02.543Z
8TKPvI53uW,MOOSPMv3Parser,1741158000,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2068.0,547.0,57235.0,77.0,39.0,3.0,39.0,39.0,12.0,48.0,39.0,0.0,10.0,12.0,65.0,60.0,517.529,199.0,1.0,36.139027,-120.368202,150.955994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 07:00:02.889000+00:00,2025-03-05T07:00:03.166Z,2025-03-05T07:00:03.166Z
EdRRxsxyKr,MOOSPMv3Parser,1741158000,10.38,10.38,6553.5,13.72,13.72,6553.5,6553.5,13.93,13.93,6553.5,1711.76,509.61,514175.94,71.42,6553.5,1.74,6553.5,6553.5,11.0,62.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.505,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 07:00:02.573000+00:00,2025-03-05T07:00:03.204Z,2025-03-05T07:00:03.204Z
uVGPFvzSp7,MOOSPMv3Parser,1741158000,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,1924.0,529.0,47760.0,73.0,29.0,3.0,29.0,29.0,12.0,60.0,29.0,0.0,11.0,11.0,64.0,63.0,0.039,234.0,1.0,36.138973,-120.368324,172.169998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 07:00:03.274000+00:00,2025-03-05T07:00:03.688Z,2025-03-05T07:00:03.688Z
YfW5rOxLhk,MOOSPMv3Parser,1741158000,12.64,12.64,3.43,16.28,16.28,3.6,3.6,16.7,16.7,3.6,2610.26,674.62,46840.4,84.5,26.88,3.11,26.99,26.99,11.6,58.7,26.99,0.34,10.5,11.2,64.7,63.2,23.03,233.9,1.0,36.139046,-120.368385,182.052994,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 07:00:02.718000+00:00,2025-03-05T07:00:03.695Z,2025-03-05T07:00:03.695Z
L4Kf2JRy0D,MOOSPMv3Parser,1741158000,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2138.0,609.0,59418.0,85.0,40.0,2.0,40.0,40.0,12.0,57.0,40.0,0.0,11.0,12.0,66.0,60.0,20.845,218.0,1.0,36.139023,-120.368401,177.130005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 07:00:03.276000+00:00,2025-03-05T07:00:03.742Z,2025-03-05T07:00:03.742Z
KNkaj1FAdY,MOOSPMv3Parser,1741158001,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1386.0,427.0,19730.0,57.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,11.0,12.0,63.0,60.0,71.182,171.0,1.0,36.138908,-120.368256,187.660004,8,600,58,3,e00fce6876826e255108c6bd,2025-03-05 07:00:03.622000+00:00,2025-03-05T07:00:03.930Z,2025-03-05T07:00:03.930Z
3IC5FPLZwe,MOOSPMv3Parser,1741158001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1914.0,526.0,83713.0,89.0,40.0,3.0,41.0,41.0,12.0,69.0,41.0,0.0,11.0,11.0,64.0,61.0,19.947,236.0,1.0,36.138988,-120.368362,175.522995,7,600,58,3,e00fce68e88237db75a60608,2025-03-05 07:00:05.164000+00:00,2025-03-05T07:00:05.340Z,2025-03-05T07:00:05.340Z
bH2BGYFwBD,MOOSPMv3Parser,1741158600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1206.0,350.0,5250.0,44.0,30.0,1.0,30.0,30.0,12.0,76.0,30.0,0.0,12.0,12.0,68.0,71.0,508.542,241.0,1.0,36.785355,-119.773094,65.569,8,600,58,3,e00fce6856818e5885f65487,2025-03-05 07:09:58.515000+00:00,2025-03-05T07:09:58.780Z,2025-03-05T07:09:58.780Z
HrVgtHAEAi,MOOSPMv3Parser,1741158600,12.0,12.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2103.0,601.0,3272.0,84.0,43.0,3.0,43.0,43.0,11.0,58.0,43.0,0.0,10.0,11.0,67.0,65.0,509.591,228.0,3277.0,36.138927,-120.368309,178.970001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 07:10:02.016000+00:00,2025-03-05T07:10:02.269Z,2025-03-05T07:10:02.269Z
