objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lu4fX1Soj9,MOOSPMv3Parser,1726030801,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,734.0,215.0,88276.0,40.0,38.0,2.0,39.0,39.0,23.0,33.0,39.0,1.0,25.0,25.0,44.0,43.0,509.68,156.0,6.0,36.78548,-119.773109,49.397999,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 05:00:00.832000+00:00,2024-09-11T05:00:01.103Z,2024-09-11T05:00:01.103Z
74xkFG9qMD,MOOSPMv3Parser,1726030800,2.6,2.6,6553.5,4.2,4.2,6553.5,6553.5,4.4,4.4,6553.5,585.91,176.27,4844194.0,30.95,6553.5,2.1,6553.5,6553.5,20.3,35.1,6553.5,65.54,0.0,327.7,0.0,655.3,19.589,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 05:00:02.184000+00:00,2024-09-11T05:00:02.760Z,2024-09-11T05:00:02.760Z
GvrcLO7zXc,MOOSPMv3Parser,1726030801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,640.0,186.0,58749.0,36.0,29.0,2.0,29.0,29.0,21.0,29.0,29.0,0.0,21.0,23.0,41.0,38.0,20.217,138.0,3.0,36.138958,-120.368347,186.311996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 05:00:02.426000+00:00,2024-09-11T05:00:02.879Z,2024-09-11T05:00:02.879Z
NgZgZlp260,MOOSPMv3Parser,1726030800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,754.0,212.0,228484.0,42.0,30.0,3.0,30.0,30.0,21.0,28.0,30.0,1.0,21.0,22.0,40.0,40.0,27.313,218.0,3277.0,36.138962,-120.368362,172.729996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 05:00:03.127000+00:00,2024-09-11T05:00:03.443Z,2024-09-11T05:00:03.443Z
iKrbOlkk30,MOOSPMv3Parser,1726030801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,681.0,190.0,261995.0,41.0,34.0,3.0,34.0,34.0,21.0,28.0,34.0,0.0,21.0,23.0,40.0,39.0,19.376,188.0,2.0,36.138893,-120.368385,188.815002,7,600,58,3,e00fce68e88237db75a60608,2024-09-11 05:00:02.956000+00:00,2024-09-11T05:00:03.569Z,2024-09-11T05:00:03.569Z
JEJsrcY0w5,MOOSPMv3Parser,1726030801,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,362.0,112.0,71400.0,26.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,23.0,40.0,39.0,0.102,156.0,3.0,36.433777,-119.923332,34.418999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 05:00:04.110000+00:00,2024-09-11T05:00:04.348Z,2024-09-11T05:00:04.348Z
6TejDDxR7s,MOOSPMv3Parser,1726030801,2.64,2.64,3.11,4.29,4.29,3.35,3.42,4.95,4.95,3.45,752.74,184.87,205577.33,33.77,24.3,2.54,24.47,24.49,21.3,26.5,24.5,0.43,21.1,23.1,40.8,39.0,0.043,159.8,2.0,36.138817,-120.368324,176.473999,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 05:00:04.186000+00:00,2024-09-11T05:00:04.471Z,2024-09-11T05:00:04.471Z
Pplcj9wghS,MOOSPMv3Parser,1726030800,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,651.0,180.0,64352.0,42.0,32.0,4.0,32.0,32.0,21.0,26.0,32.0,0.0,21.0,23.0,39.0,39.0,516.248,259.0,2.0,36.138931,-120.368401,176.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 05:00:04.256000+00:00,2024-09-11T05:00:04.547Z,2024-09-11T05:00:04.547Z
ilQkCycTz8,MOOSPMv3Parser,1726030800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,565.0,144.0,126251.0,30.0,26.0,3.0,26.0,26.0,22.0,20.0,27.0,1.0,23.0,24.0,31.0,31.0,511.225,179.0,2.0,36.01059,-120.140335,208.908997,11,600,58,3,e00fce6850cac69f647dc199,2024-09-11 05:00:04.778000+00:00,2024-09-11T05:00:04.963Z,2024-09-11T05:00:04.963Z
1NA6RZFkMh,MOOSPMv3Parser,1726031401,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,718.0,213.0,88309.0,43.0,38.0,4.0,38.0,38.0,23.0,33.0,38.0,1.0,25.0,25.0,43.0,43.0,509.635,176.0,5.0,36.785465,-119.773094,75.555,8,600,58,3,e00fce6856818e5885f65487,2024-09-11 05:10:00.650000+00:00,2024-09-11T05:10:00.830Z,2024-09-11T05:10:00.830Z
