objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VCx9fU2zOQ,MOOSPMv3Parser,1751090400,4,4,4,6,6,4,4,6,6,4,773,229,86142,41,32,2,32,32,27,27,32,0,30,30,33,34,46.902,108,2,36.785442,-119.773087,69.247002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 06:00:02.162000+00:00,2025-06-28T06:00:02.541Z,2025-06-28T06:00:02.541Z
M4lUwqWYxg,MOOSPMv3Parser,1751090401,0,0,3,0,0,4,4,1,1,4,259,163,31399,26,26,2,26,26,28,31,26,0,30,31,33,32,39.014,55,2,36.785442,-119.773087,68.509003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 06:00:02.887000+00:00,2025-06-28T06:00:03.282Z,2025-06-28T06:00:03.282Z
cqPD4YV7M0,MOOSPMv3Parser,1751090401,4,4,4,6,6,4,4,6,6,4,1101,284,79957,41,29,3,29,29,27,25,29,1,30,30,32,34,41.834,71,3277,36.785412,-119.773109,69.208,9,600,58,3,e00fce6858b443fd80f27170,2025-06-28 06:00:03.307000+00:00,2025-06-28T06:00:03.764Z,2025-06-28T06:00:03.764Z
5cLFVzx4JG,MOOSPMv3Parser,1751090401,4,4,3,6,6,3,3,6,6,3,1161,248,9009,38,21,3,22,22,25,23,22,0,27,28,33,34,513.453,112,2,36.139061,-120.368301,174.285995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 06:00:03.650000+00:00,2025-06-28T06:00:04.046Z,2025-06-28T06:00:04.046Z
DkXwj2nlXH,MOOSPMv3Parser,1751090400,4,4,5,6,6,5,5,7,7,5,949,248,97989,45,36,3,36,36,27,26,36,0,30,30,32,34,59.718,116,2,36.78545,-119.773109,82.754997,10,600,58,3,e00fce68e88237db75a60608,2025-06-28 06:00:03.721000+00:00,2025-06-28T06:00:04.107Z,2025-06-28T06:00:04.107Z
sRHocBmUKj,MOOSPMv3Parser,1751090400,3,3,4,6,6,4,4,6,6,4,896,238,118972,46,32,4,33,33,25,22,33,0,26,28,34,34,515.478,209,5,36.139011,-120.368423,176.046997,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 06:00:03.674000+00:00,2025-06-28T06:00:04.138Z,2025-06-28T06:00:04.138Z
3Uuv9oxsUf,MOOSPMv3Parser,1751090400,4,4,4,6,6,4,4,7,7,4,946,260,86513,37,32,3,32,32,27,26,32,0,30,30,32,33,0.0,127,3,36.785412,-119.77314,70.678001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 06:00:03.937000+00:00,2025-06-28T06:00:04.199Z,2025-06-28T06:00:04.199Z
PDitYecsH6,MOOSPMv3Parser,1751090400,0,0,4,2,2,4,4,2,2,4,318,222,1572,40,32,4,32,32,27,32,32,1,30,31,35,34,47.022,21,5,36.785435,-119.773094,71.830002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 06:00:03.569000+00:00,2025-06-28T06:00:04.247Z,2025-06-28T06:00:04.247Z
BBN2QYBbh5,MOOSPMv3Parser,1751090401,4,4,4,6,6,4,4,7,7,4,856,241,82559,42,28,4,29,29,27,24,29,1,30,30,33,34,42.126,146,3277,36.785469,-119.773254,56.830002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 06:00:03.879000+00:00,2025-06-28T06:00:04.315Z,2025-06-28T06:00:04.315Z
3OMS3b4z26,MOOSPMv3Parser,1751090401,2,2,3,4,4,4,4,5,5,4,611,188,221133,32,26,3,26,26,0,0,26,0,29,29,31,32,19.164,99,2,36.139042,-120.368385,170.891998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-28 06:00:06.553000+00:00,2025-06-28T06:00:06.773Z,2025-06-28T06:00:06.773Z
YkghIFXZ6D,MOOSPMv3Parser,1751091000,4,4,4,6,6,4,4,6,6,4,782,229,86170,38,32,2,32,32,27,28,32,0,29,30,34,36,45.113,124,2,36.785339,-119.773041,77.603996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 06:10:02.009000+00:00,2025-06-28T06:10:02.239Z,2025-06-28T06:10:02.239Z
Y39Gc7Z6BG,MOOSPMv3Parser,1751091001,4,4,4,6,6,4,4,7,7,4,1106,288,79981,42,29,3,29,29,27,26,29,1,30,30,33,35,40.826,78,3277,36.785374,-119.773087,68.197998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-28 06:10:02.982000+00:00,2025-06-28T06:10:03.242Z,2025-06-28T06:10:03.242Z
aPwPpYawI2,MOOSPMv3Parser,1751091001,4,4,3,5,5,3,3,6,6,3,1103,235,9029,36,23,2,23,23,25,24,23,0,27,27,34,35,513.464,142,2,36.139027,-120.36834,171.718994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 06:10:03.609000+00:00,2025-06-28T06:10:03.778Z,2025-06-28T06:10:03.778Z
D2VEyj78XW,MOOSPMv3Parser,1751091000,3,3,4,5,5,4,4,6,6,4,864,231,118999,48,31,4,32,32,25,23,32,0,26,27,34,35,515.57,225,3,36.138985,-120.368286,195.843994,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 06:10:03.594000+00:00,2025-06-28T06:10:03.830Z,2025-06-28T06:10:03.830Z
iAfPmonDam,MOOSPMv3Parser,1751091000,4,4,4,6,6,5,5,7,7,5,950,246,98018,44,34,3,34,34,27,27,34,0,30,30,34,35,58.342,124,2,36.78537,-119.773117,71.549004,6,600,58,3,e00fce68e88237db75a60608,2025-06-28 06:10:03.709000+00:00,2025-06-28T06:10:03.904Z,2025-06-28T06:10:03.904Z
OSD8ce1yd5,MOOSPMv3Parser,1751091000,0,0,4,2,2,4,4,3,3,4,314,221,1598,42,31,4,31,31,27,32,31,1,29,30,36,35,45.805,23,5,36.78548,-119.773094,86.690002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 06:10:03.979000+00:00,2025-06-28T06:10:04.165Z,2025-06-28T06:10:04.165Z
