objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OS7GmB1mzr,MOOSPMv3Parser,1759975201,2,2,2,3,3,3,3,3,3,3,790,171,615766,19,16,1,16,16,23,34,16,1,23,25,44,42,21.589,475,3277,35.949551,-119.04998,123.667,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 02:00:01.792000+00:00,2025-10-09T02:00:01.993Z,2025-10-09T02:00:01.993Z
UkF9Dv3ruT,MOOSPMv3Parser,1759975200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39628140,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,46,655,22.881,6554,6554,35.670391,-119.239067,72.030998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 02:00:02.792000+00:00,2025-10-09T02:00:03.055Z,2025-10-09T02:00:03.055Z
SenRvZayff,MOOSPMv3Parser,1759975200,15,15,10,21,21,10,10,22,22,10,2664,757,775492,130,77,8,77,77,23,44,77,1,23,25,52,49,23.471,269,3277,36.526516,-119.290314,86.081001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 02:00:03.082000+00:00,2025-10-09T02:00:03.321Z,2025-10-09T02:00:03.321Z
Se9n6bmVwe,MOOSPMv3Parser,1759975201,3,3,2,4,4,4,5,5,5,5,700,194,272607,24,16,2,17,18,20,36,18,1,21,22,44,42,0.0,67,6,36.037598,-120.17318,222.132996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 02:00:03.086000+00:00,2025-10-09T02:00:03.356Z,2025-10-09T02:00:03.356Z
3t65zmGEuT,MOOSPMv3Parser,1759975200,1,1,4,2,2,4,4,2,2,4,320,225,39143,31,28,3,28,28,21,37,28,1,21,23,44,40,31.857,8,9,36.139019,-120.368332,168.613998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 02:00:03.480000+00:00,2025-10-09T02:00:03.668Z,2025-10-09T02:00:03.668Z
inL6cVBdmU,MOOSPMv3Parser,1759975201,1,1,2,2,2,2,2,2,2,2,571,114,234639,13,13,1,13,13,22,31,13,1,22,24,42,39,37.61,22,2,36.005188,-120.11731,240.632004,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 02:00:08.485000+00:00,2025-10-09T02:00:08.705Z,2025-10-09T02:00:08.705Z
nbj8qiua5d,MOOSPMv3Parser,1759975801,3,3,2,4,4,3,3,4,4,3,743,186,615770,22,17,1,17,17,22,35,17,1,23,25,46,43,19.44,477,3277,35.949528,-119.049957,120.834999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 02:10:01.802000+00:00,2025-10-09T02:10:02.056Z,2025-10-09T02:10:02.056Z
XDxP3HS9w7,MOOSPMv3Parser,1759975800,0,0,3,1,1,3,3,2,2,3,272,187,39161,28,22,3,22,22,21,37,22,1,21,23,45,41,32.277,8,10,36.139095,-120.368309,169.923996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 02:10:02.638000+00:00,2025-10-09T02:10:02.826Z,2025-10-09T02:10:02.826Z
ITg0QFhRMm,MOOSPMv3Parser,1759975800,16,16,10,23,23,11,12,24,24,12,2879,822,775560,144,80,9,81,81,22,46,81,1,23,24,53,51,16.356,290,3277,36.526573,-119.290329,95.892998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 02:10:02.940000+00:00,2025-10-09T02:10:03.179Z,2025-10-09T02:10:03.179Z
JuhPajCh8R,MOOSPMv3Parser,1759975801,1,1,2,2,2,2,3,2,2,3,446,120,272618,16,11,1,12,12,20,37,12,1,21,22,45,43,0.0,32,5,36.037594,-120.173119,226.610992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 02:10:03.260000+00:00,2025-10-09T02:10:03.466Z,2025-10-09T02:10:03.466Z
