objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hc1L1AfKcQ,MOOSPMv3Parser,1740466800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,722.0,211.0,59253.0,35.0,24.0,2.0,24.0,24.0,14.0,84.0,24.0,0.0,14.0,14.0,75.0,79.0,215.749,80.0,8,36.785404,-119.77314,71.665001,10,600,58,3,e00fce6856818e5885f65487,2025-02-25 07:00:00.588000+00:00,2025-02-25T07:00:00.781Z,2025-02-25T07:00:00.781Z
eFeXjwP9L9,MOOSPMv3Parser,1740466800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1248.0,358.0,23757.0,58.0,34.0,3.0,34.0,34.0,11.0,70.0,34.0,1.0,10.0,11.0,77.0,73.0,24.512,175.0,3277,36.138969,-120.368462,182.554001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 07:00:02.095000+00:00,2025-02-25T07:00:02.423Z,2025-02-25T07:00:02.423Z
RJWDXyLPil,MOOSPMv3Parser,1740466800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1295.0,368.0,34256.0,55.0,36.0,3.0,36.0,36.0,12.0,67.0,36.0,0.0,10.0,12.0,79.0,69.0,17.478,115.0,1,36.139008,-120.368484,171.910995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 07:00:02.879000+00:00,2025-02-25T07:00:03.257Z,2025-02-25T07:00:03.257Z
HiErjFWLyP,MOOSPMv3Parser,1740466800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1300.0,350.0,31160.0,57.0,37.0,5.0,37.0,37.0,12.0,60.0,37.0,0.0,10.0,12.0,76.0,70.0,517.523,152.0,2,36.138981,-120.36837,176.494003,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-25 07:00:03.069000+00:00,2025-02-25T07:00:03.408Z,2025-02-25T07:00:03.408Z
D2ziRd9XUp,MOOSPMv3Parser,1740466801,7.32,7.32,4.13,9.92,9.92,4.33,4.33,10.51,10.51,4.33,1681.52,418.68,25519.36,58.97,32.31,3.03,32.43,32.44,11.9,72.7,32.44,0.38,10.3,11.5,77.1,72.8,20.9,177.4,1,36.139095,-120.368248,162.306,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-25 07:00:03.131000+00:00,2025-02-25T07:00:03.457Z,2025-02-25T07:00:03.457Z
nEhLSZztDp,MOOSPMv3Parser,1740466800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1251.0,344.0,25749.0,57.0,32.0,4.0,32.0,32.0,12.0,73.0,32.0,0.0,11.0,11.0,76.0,73.0,0.027,152.0,1,36.138977,-120.368401,156.326004,8,600,58,3,e00fce6808784ceaf209f949,2025-02-25 07:00:03.469000+00:00,2025-02-25T07:00:03.685Z,2025-02-25T07:00:03.685Z
lQm38b4KLX,MOOSPMv3Parser,1740466801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,907.0,281.0,25368.0,50.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,10.0,12.0,71.0,72.0,71.187,222.0,1,36.138927,-120.368423,190.503998,5,600,58,3,e00fce6876826e255108c6bd,2025-02-25 07:00:03.630000+00:00,2025-02-25T07:00:03.857Z,2025-02-25T07:00:03.857Z
onntJykeFT,MOOSPMv3Parser,1740466801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1202.0,327.0,40233.0,54.0,41.0,3.0,41.0,41.0,12.0,83.0,41.0,0.0,10.0,11.0,77.0,72.0,19.754,136.0,1,36.139038,-120.368408,166.011993,7,600,58,3,e00fce68e88237db75a60608,2025-02-25 07:00:03.686000+00:00,2025-02-25T07:00:03.993Z,2025-02-25T07:00:03.993Z
bExIxpLzI7,MOOSPMv3Parser,1740467400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1875.0,490.0,10124.0,79.0,40.0,7.0,40.0,40.0,12.0,69.0,40.0,0.0,12.0,12.0,73.0,71.0,510.753,133.0,1,36.138973,-120.368317,178.748001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 07:09:59.395000+00:00,2025-02-25T07:09:59.615Z,2025-02-25T07:09:59.615Z
oCXhE8EWR9,MOOSPMv3Parser,1740467400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,819.0,240.0,59277.0,39.0,28.0,2.0,28.0,28.0,14.0,84.0,28.0,0.0,14.0,14.0,75.0,80.0,197.588,91.0,8,36.785412,-119.773209,64.606003,10,600,58,3,e00fce6856818e5885f65487,2025-02-25 07:10:00.650000+00:00,2025-02-25T07:10:00.861Z,2025-02-25T07:10:00.861Z
M6zh50Du1f,MOOSPMv3Parser,1740467400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1499.0,430.0,23792.0,74.0,40.0,5.0,40.0,40.0,11.0,73.0,40.0,1.0,11.0,11.0,76.0,76.0,26.735,170.0,3277,36.139023,-120.368416,171.395996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 07:10:02.257000+00:00,2025-02-25T07:10:02.509Z,2025-02-25T07:10:02.509Z
9jgrGZgPNh,MOOSPMv3Parser,1740467401,8.35,8.35,4.42,11.42,11.42,4.63,4.63,12.28,12.28,4.63,1846.61,468.85,25592.07,64.1,34.57,4.42,34.71,34.71,11.8,75.3,34.71,0.37,11.0,11.3,76.0,75.3,22.537,174.0,1,36.139103,-120.368439,165.429993,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 07:10:03.135000+00:00,2025-02-25T07:10:03.310Z,2025-02-25T07:10:03.310Z
