objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eTFQjmY4tN,MOOSPMv3Parser,1755295200,9,9,5,12,12,5,5,12,12,5,2239,557,178975,86,40,3,40,40,34,22,40,0,35,38,31,29,41.126,26,3277,35.949585,-119.050018,114.792999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 22:00:01.706000+00:00,2025-08-15T22:00:01.969Z,2025-08-15T22:00:01.969Z
f3njNhok1J,MOOSPMv3Parser,1755295200,2,2,2,3,3,2,2,3,3,2,703,194,57465,25,14,1,14,14,36,14,14,0,38,42,21,20,0.002,70,1,36.139034,-120.368553,136.149994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 22:00:02.294000+00:00,2025-08-15T22:00:02.629Z,2025-08-15T22:00:02.629Z
B7ym1XHOMZ,MOOSPMv3Parser,1755295200,4,4,5,7,7,5,5,7,7,5,524,421,82793,51,38,2,38,38,35,18,38,0,34,40,23,19,41.173,59,1,40.594078,-105.075806,1491.272949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-15 22:00:03.541000+00:00,2025-08-15T22:00:03.785Z,2025-08-15T22:00:03.785Z
Sv91H6BvjO,MOOSPMv3Parser,1755295200,0,0,2,0,0,2,2,0,0,2,274,180,55800,24,14,2,14,14,39,19,14,0,39,44,22,19,29.631,124,1,36.139095,-120.368416,169.544998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 22:00:03.408000+00:00,2025-08-15T22:00:03.844Z,2025-08-15T22:00:03.844Z
qFT4fK5JdI,MOOSPMv3Parser,1755295200,3,3,3,4,4,4,4,5,5,4,872,195,148818,31,26,1,27,27,33,15,27,0,36,37,22,23,44.884,31,1,36.037571,-120.173241,211.809998,5,600,58,3,e00fce68e88237db75a60608,2025-08-15 22:00:04.097000+00:00,2025-08-15T22:00:04.326Z,2025-08-15T22:00:04.326Z
xQDT7gVYoO,MOOSPMv3Parser,1755295201,0,0,3,0,0,3,3,0,0,3,326,214,167362,26,26,1,26,26,36,24,26,0,36,41,27,23,40.968,45,1,35.67041,-119.239098,63.257,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 22:00:04.123000+00:00,2025-08-15T22:00:04.420Z,2025-08-15T22:00:04.420Z
A4xSD5cWmQ,MOOSPMv3Parser,1755295201,5,5,3,7,7,4,4,7,7,4,1124,311,251238,45,27,2,27,27,36,17,27,0,37,41,28,24,48.404,17,3277,36.526501,-119.290253,59.280998,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-15 22:00:04.268000+00:00,2025-08-15T22:00:04.462Z,2025-08-15T22:00:04.462Z
lcYvEFKJs2,MOOSPMv3Parser,1755295200,2,2,2,2,2,2,2,3,3,2,574,165,145070,20,15,1,15,15,36,12,15,0,38,41,19,19,42.281,91,1,35.613228,-119.689552,51.613998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 22:00:08.454000+00:00,2025-08-15T22:00:08.654Z,2025-08-15T22:00:08.654Z
H071ZDLpj0,MOOSPMv3Parser,1755295800,9,9,5,12,12,5,5,12,12,5,2162,545,179009,78,40,3,40,40,33,23,40,0,35,38,31,30,41.906,26,3277,35.949566,-119.050049,102.999001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 22:10:01.547000+00:00,2025-08-15T22:10:01.745Z,2025-08-15T22:10:01.745Z
3Ra0DDddH8,MOOSPMv3Parser,1755295800,2,2,2,3,3,2,2,3,3,2,697,192,57479,26,15,1,16,16,36,12,16,0,38,42,20,19,0.002,75,1,36.139065,-120.368378,186.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 22:10:02.249000+00:00,2025-08-15T22:10:02.471Z,2025-08-15T22:10:02.471Z
