objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n0UdpB86hm,MOOSPMv3Parser,1789275601,0,0,2,0,0,2,3,0,0,3,158,79,34556,13,15,2,15,15,25,29,15,1,27,28,30,30,26.438,16,2,36.19878,-120.10434,65.196999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 05:00:02.192000+00:00,2026-09-13T05:00:02.370Z,2026-09-13T05:00:02.370Z
X8lJDlmAx7,MOOSPMv3Parser,1789275600,2,2,3,3,3,3,4,3,3,4,508,138,75225,24,25,2,26,26,22,37,26,1,25,24,38,40,24.026,82,1,36.523296,-119.278831,90.477997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 05:00:02.515000+00:00,2026-09-13T05:00:02.983Z,2026-09-13T05:00:02.983Z
x3h8GjAwVt,MOOSPMv3Parser,1789275600,4,4,3,5,5,4,4,6,6,4,835,222,214302,38,25,3,25,25,23,33,25,1,25,25,41,41,17.073,197,1,35.949471,-119.04995,113.43,9,600,58,3,e00fce6808784ceaf209f949,2026-09-13 05:00:02.670000+00:00,2026-09-13T05:00:03.015Z,2026-09-13T05:00:03.015Z
wH7BjCPOpF,MOOSPMv3Parser,1789275600,1,1,3,2,2,3,3,3,3,3,394,113,187741,24,19,3,20,20,26,18,20,1,27,28,29,30,29.238,84,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 05:00:02.757000+00:00,2026-09-13T05:00:03.050Z,2026-09-13T05:00:03.050Z
ftEYUwYHaH,MOOSPMv3Parser,1789275600,0,0,4,1,1,6,7,2,2,7,270,181,67710,36,30,6,32,32,26,33,32,1,30,28,32,37,7.636,237,1,35.963154,-119.291794,29.711,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 05:00:02.841000+00:00,2026-09-13T05:00:03.161Z,2026-09-13T05:00:03.161Z
dyzKopN0N8,MOOSPMv3Parser,1789275601,2,2,3,3,3,3,3,4,4,3,1315,157,42534,28,20,2,20,20,23,27,20,0,25,25,36,39,32.442,107,4,36.503025,-120.325394,51.641998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 05:00:03.554000+00:00,2026-09-13T05:00:03.744Z,2026-09-13T05:00:03.744Z
99fV5sA5MA,MOOSPMv3Parser,1789275601,2,2,4,4,4,6,7,5,5,7,483,149,160052,36,28,5,30,30,0,0,30,1,26,26,38,40,20.012,91,4,36.433544,-119.923355,28.582001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-13 05:00:03.541000+00:00,2026-09-13T05:00:03.771Z,2026-09-13T05:00:03.771Z
dnZBSmt8aH,MOOSPMv3Parser,1789275601,3,3,0,7,7,0,0,8,8,0,865,210,0,52,0,10,0,0,25,22,0,2,27,27,32,34,27.958,26,274,36.187469,-119.822029,22.524,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 05:00:03.602000+00:00,2026-09-13T05:00:03.858Z,2026-09-13T05:00:03.858Z
ph5M4b5hcX,MOOSPMv3Parser,1789275600,1,1,3,3,3,3,3,3,3,3,500,120,282927,23,23,2,23,23,23,21,23,1,29,26,26,33,40.208,146,2,36.138943,-120.368416,158.774002,6,600,58,3,e00fce6850cac69f647dc199,2026-09-13 05:00:04.180000+00:00,2026-09-13T05:00:04.381Z,2026-09-13T05:00:04.381Z
40T6cSKcOP,MOOSPMv3Parser,1789275601,2,2,3,4,4,4,4,4,4,4,1006,173,112558,31,26,2,26,26,24,29,26,1,27,27,35,37,17.929,115,1,35.775085,-119.238556,64.913002,10,600,58,3,e00fce68e88237db75a60608,2026-09-13 05:00:04.740000+00:00,2026-09-13T05:00:04.934Z,2026-09-13T05:00:04.934Z
