objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wPbmu1ifyv,MOOSPMv3Parser,1698238800,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2552.0,713.0,41049.0,134.0,70.0,11.0,71.0,71.0,10.0,62.0,71.0,0.0,9.0,10.0,73.0,67.0,0.478,172.0,1,36.634331,-120.382385,22.209,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 13:00:01.917000+00:00,2023-10-25T13:00:02.108Z,2023-10-25T13:00:02.108Z
ucDCDFZFSM,MOOSPMv3Parser,1698238800,25.0,23.0,19.0,39.0,35.0,19.0,19.0,42.0,42.0,19.0,4489.0,1260.0,11365.0,250.0,145.0,17.0,146.0,146.0,13.0,72.0,146.0,0.0,12.0,12.0,90.0,85.0,1.736,167.0,1,36.52927,-119.293381,83.841003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 13:00:02.724000+00:00,2023-10-25T13:00:02.948Z,2023-10-25T13:00:02.948Z
qVaawvufvd,MOOSPMv3Parser,1698238800,29.87,25.92,17.71,45.63,39.47,18.57,18.57,49.15,48.03,18.57,5249.28,1448.89,247100.27,270.4,138.58,21.0,139.13,139.14,11.6,72.0,139.16,0.35,10.9,10.9,89.0,86.8,0.41,199.0,1,36.139107,-120.36837,190.460999,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 13:00:02.982000+00:00,2023-10-25T13:00:03.188Z,2023-10-25T13:00:03.188Z
LAv7ALK97Q,MOOSPMv3Parser,1698238801,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2205.0,619.0,445047.0,116.0,72.0,6.0,72.0,72.0,12.0,66.0,72.0,0.0,13.0,12.0,77.0,78.0,2.083,191.0,1,35.613255,-119.689606,62.042,8,600,58,3,e00fce68e88237db75a60608,2023-10-25 13:00:03.042000+00:00,2023-10-25T13:00:03.212Z,2023-10-25T13:00:03.212Z
KAX6CHqGuP,MOOSPMv3Parser,1698238801,8.91,8.91,6.22,12.71,12.71,6.52,6.52,13.02,13.02,6.52,1581.18,478.5,454489.12,81.95,48.65,3.35,48.85,48.85,14.3,62.8,48.85,0.39,15.5,14.4,63.7,65.9,0.0,206.6,2,35.135979,-119.458923,280.859985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 13:00:03.065000+00:00,2023-10-25T13:00:03.261Z,2023-10-25T13:00:03.261Z
0AFNrG7DZY,MOOSPMv3Parser,1698238800,26.0,24.0,18.0,43.0,39.0,18.0,18.0,46.0,46.0,18.0,4202.0,1206.0,709118.0,270.0,138.0,22.0,138.0,138.0,12.0,76.0,138.0,0.0,13.0,12.0,89.0,91.0,7.248,172.0,1,35.955372,-119.036873,128.731995,6,600,58,3,e00fce6808784ceaf209f949,2023-10-25 13:00:03.368000+00:00,2023-10-25T13:00:03.576Z,2023-10-25T13:00:03.576Z
RlmMIFDKny,MOOSPMv3Parser,1698238800,17.0,17.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3318.0,889.0,556288.0,181.0,105.0,9.0,106.0,106.0,14.0,67.0,106.0,0.0,13.0,14.0,78.0,73.0,19.166,154.0,1,36.010506,-120.14035,211.182999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-25 13:00:03.914000+00:00,2023-10-25T13:00:04.181Z,2023-10-25T13:00:04.181Z
9hL6xc3fNB,MOOSPMv3Parser,1698239401,14.0,14.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2585.0,714.0,41115.0,141.0,77.0,9.0,77.0,77.0,10.0,65.0,77.0,0.0,10.0,10.0,78.0,75.0,0.509,170.0,1,36.634315,-120.382423,19.384001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 13:10:02.284000+00:00,2023-10-25T13:10:02.493Z,2023-10-25T13:10:02.493Z
CMJKLUmsuf,MOOSPMv3Parser,1698239400,25.0,23.0,20.0,39.0,35.0,21.0,21.0,42.0,42.0,21.0,4670.0,1295.0,11499.0,243.0,155.0,17.0,156.0,156.0,13.0,72.0,156.0,0.0,11.0,12.0,91.0,85.0,1.107,186.0,1,36.529301,-119.29335,85.866997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 13:10:02.719000+00:00,2023-10-25T13:10:02.961Z,2023-10-25T13:10:02.961Z
rGJ9m8f2Ab,MOOSPMv3Parser,1698239401,8.75,8.75,6.37,12.18,12.18,6.69,6.69,12.55,12.55,6.69,1571.21,467.75,454523.0,75.39,49.86,3.73,50.05,50.06,14.4,62.4,50.06,0.39,15.3,14.6,64.4,65.2,0.0,104.2,2,35.136024,-119.458931,286.13501,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 13:10:02.808000+00:00,2023-10-25T13:10:03.047Z,2023-10-25T13:10:03.047Z
eTwDG8ltMB,MOOSPMv3Parser,1698239400,29.69,25.76,17.85,45.59,39.16,18.72,18.72,48.99,47.84,18.72,5228.07,1442.14,247223.5,270.58,139.66,20.49,140.21,140.22,11.7,74.9,140.23,0.34,10.9,10.9,90.0,93.2,0.382,185.2,1,36.138996,-120.368393,178.602005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 13:10:02.965000+00:00,2023-10-25T13:10:03.156Z,2023-10-25T13:10:03.156Z
