objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKTxHwwJfn,MOOSPMv3Parser,1717347601,0,0,1,0,0,1,1,0,0,1,173,44,13087,6,5,0,5,5,22,34,5,0,23,24,41,41,511.487,84,4,36.634247,-120.382301,34.598,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:59:59.999000+00:00,2024-06-02T17:00:00.267Z,2024-06-02T17:00:00.267Z
tFOH0N8aaL,MOOSPMv3Parser,1717347600,0,0,1,1,1,1,2,1,1,2,241,73,337216,12,10,1,10,10,0,0,10,1,23,26,44,38,0.008,47,4,36.433891,-119.922775,43.259998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 17:00:01.827000+00:00,2024-06-02T17:00:02.152Z,2024-06-02T17:00:02.152Z
l1Fsi7koVp,MOOSPMv3Parser,1717348201,1,1,1,1,1,1,2,2,2,2,314,92,573750,11,10,1,10,10,24,33,10,1,23,26,47,41,509.706,77,2,36.785366,-119.773132,69.876999,5,600,58,3,e00fce6856818e5885f65487,2024-06-02 17:09:58.582000+00:00,2024-06-02T17:09:58.773Z,2024-06-02T17:09:58.773Z
ZKPEdDpN8u,MOOSPMv3Parser,1717348201,0,0,1,0,0,1,1,0,0,1,168,42,13068,6,4,1,4,4,22,34,4,0,24,24,40,40,511.5,75,4,36.634247,-120.382286,36.012001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 17:10:00.036000+00:00,2024-06-02T17:10:00.216Z,2024-06-02T17:10:00.216Z
xeyUNwUj8k,MOOSPMv3Parser,1717348200,0,0,1,1,1,1,1,1,1,1,231,71,337223,12,9,2,9,10,0,0,10,1,23,27,45,38,0.009,39,4,36.433884,-119.922775,36.237999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 17:10:01.766000+00:00,2024-06-02T17:10:02.039Z,2024-06-02T17:10:02.039Z
UN5vvJgoTB,MOOSPMv3Parser,1717348801,0,0,1,0,0,1,1,0,0,1,193,49,13072,5,5,0,5,5,23,33,5,0,24,25,40,39,511.459,74,3,36.6343,-120.382355,27.379999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 17:20:00.665000+00:00,2024-06-02T17:20:00.863Z,2024-06-02T17:20:00.863Z
msVlAcSbxh,MOOSPMv3Parser,1717348800,1,1,1,1,1,1,1,1,1,2,273,84,337230,14,10,1,10,10,0,0,10,1,23,27,44,37,0.01,38,4,36.433891,-119.922806,33.666,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 17:20:01.766000+00:00,2024-06-02T17:20:01.966Z,2024-06-02T17:20:01.966Z
yMSQ89uhzD,MOOSPMv3Parser,1717348801,1,1,1,2,2,2,2,2,2,2,352,103,573750,16,11,1,11,11,24,32,11,1,23,26,47,40,509.742,64,2,36.785404,-119.773041,64.081001,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 17:20:03.452000+00:00,2024-06-02T17:20:03.685Z,2024-06-02T17:20:03.685Z
EHGGATif45,MOOSPMv3Parser,1717349401,1,1,1,1,1,1,2,2,2,2,289,85,573750,13,10,1,10,10,24,32,10,1,23,26,48,40,509.778,58,2,36.785442,-119.773079,80.317001,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 17:29:58.418000+00:00,2024-06-02T17:29:58.666Z,2024-06-02T17:29:58.666Z
UbjZiwZd6N,MOOSPMv3Parser,1717349401,0,0,1,0,0,1,1,0,0,1,199,49,13077,7,5,0,5,5,23,32,5,0,24,25,39,39,511.515,78,3,36.6343,-120.382355,27.375,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 17:30:00.073000+00:00,2024-06-02T17:30:00.232Z,2024-06-02T17:30:00.232Z
