objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cutm6BhXGX,MOOSPMv3Parser,1741622400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1998.0,585.0,33894.0,85.0,50.0,3.0,50.0,50.0,13.0,67.0,50.0,0.0,12.0,12.0,61.0,61.0,508.635,157.0,1.0,36.785366,-119.773125,67.898003,8,599,58,3,e00fce6856818e5885f65487,2025-03-10 16:00:01.569000+00:00,2025-03-10T16:00:01.875Z,2025-03-10T16:00:01.875Z
Cfp1KbIGCV,MOOSPMv3Parser,1741622400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,184.0,7021.0,25.0,15.0,1.0,15.0,15.0,10.0,56.0,15.0,1.0,11.0,10.0,55.0,60.0,512.246,142.0,3277.0,36.139095,-120.368362,151.561996,8,598,58,3,e00fce68e28dcbc9a589be10,2025-03-10 16:00:02.017000+00:00,2025-03-10T16:00:02.317Z,2025-03-10T16:00:02.317Z
KjogswRfWL,MOOSPMv3Parser,1741622400,4.19,4.19,1.56,5.39,5.39,1.64,1.64,5.7,5.7,1.64,1239.85,261.07,6040.79,25.42,12.21,1.53,12.26,12.26,10.9,58.1,12.27,0.43,12.5,10.3,50.5,58.7,30.011,147.1,1.0,36.139091,-120.368408,159.608002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 16:00:02.963000+00:00,2025-03-10T16:00:03.220Z,2025-03-10T16:00:03.220Z
6loufcIFuV,MOOSPMv3Parser,1741622400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,181.0,8091.0,25.0,16.0,1.0,16.0,16.0,11.0,68.0,16.0,0.0,12.0,10.0,53.0,58.0,24.542,129.0,1.0,36.139057,-120.368332,170.638,7,600,58,3,e00fce68e88237db75a60608,2025-03-10 16:00:04.011000+00:00,2025-03-10T16:00:04.225Z,2025-03-10T16:00:04.225Z
v8Txl6jash,MOOSPMv3Parser,1741622401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,181.0,1129.0,24.0,14.0,1.0,14.0,14.0,10.0,64.0,14.0,0.0,12.0,10.0,55.0,61.0,0.068,189.0,1.0,36.138939,-120.368416,157.632996,6,600,58,3,e00fce6808784ceaf209f949,2025-03-10 16:00:04.031000+00:00,2025-03-10T16:00:04.326Z,2025-03-10T16:00:04.326Z
A58x9DnSQm,MOOSPMv3Parser,1741622400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,146.0,32203.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,10.0,10.0,66.0,61.0,101.181,101.0,1.0,36.138836,-120.368324,176.429001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-10 16:00:04.335000+00:00,2025-03-10T16:00:04.535Z,2025-03-10T16:00:04.535Z
BsOiMl1n9e,MOOSPMv3Parser,1741622401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,749.0,207.0,72057.0,22.0,15.0,1.0,15.0,15.0,11.0,54.0,15.0,0.0,12.0,11.0,54.0,55.0,27.106,138.0,1.0,36.139019,-120.368454,181.429001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 16:00:04.589000+00:00,2025-03-10T16:00:04.841Z,2025-03-10T16:00:04.841Z
BRexMEKCx3,MOOSPMv3Parser,1741622400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,782.0,200.0,69969.0,27.0,16.0,2.0,16.0,16.0,10.0,53.0,16.0,0.0,11.0,10.0,56.0,61.0,517.676,155.0,1.0,36.138996,-120.368393,177.397003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 16:00:08.667000+00:00,2025-03-10T16:00:08.855Z,2025-03-10T16:00:08.855Z
YbtXo6rbLi,MOOSPMv3Parser,1741623000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2018.0,592.0,33883.0,94.0,52.0,3.0,52.0,52.0,14.0,64.0,52.0,0.0,13.0,13.0,58.0,59.0,508.722,155.0,1.0,36.785465,-119.773178,75.814003,6,600,58,3,e00fce6856818e5885f65487,2025-03-10 16:10:01.211000+00:00,2025-03-10T16:10:01.396Z,2025-03-10T16:10:01.396Z
MbudxvFu5G,MOOSPMv3Parser,1741623000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,488.0,135.0,7006.0,18.0,10.0,1.0,10.0,10.0,11.0,56.0,10.0,0.0,12.0,11.0,54.0,60.0,512.325,100.0,3277.0,36.139004,-120.368408,169.386993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 16:10:01.855000+00:00,2025-03-10T16:10:02.055Z,2025-03-10T16:10:02.055Z
eGHEpSWGbX,MOOSPMv3Parser,1741623000,20.62,17.66,1.22,21.4,19.67,1.28,1.28,21.52,20.78,1.28,6885.92,1286.53,6049.12,17.24,9.56,0.67,9.59,9.59,11.6,57.7,9.6,0.43,13.3,11.3,50.8,58.7,33.965,105.3,1.8,36.138943,-120.368446,160.985001,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 16:10:02.959000+00:00,2025-03-10T16:10:03.233Z,2025-03-10T16:10:03.233Z
Stm1FQdCnj,MOOSPMv3Parser,1741623001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,516.0,138.0,1137.0,17.0,9.0,1.0,10.0,10.0,11.0,62.0,10.0,0.0,13.0,11.0,54.0,61.0,0.076,113.0,1.0,36.138981,-120.36834,188.076004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-10 16:10:03.846000+00:00,2025-03-10T16:10:04.049Z,2025-03-10T16:10:04.049Z
4uROoEaalZ,MOOSPMv3Parser,1741623000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,501.0,135.0,8107.0,18.0,19.0,1.0,19.0,19.0,12.0,68.0,19.0,0.0,13.0,11.0,52.0,57.0,27.698,73.0,2.0,36.138988,-120.368332,179.028,7,600,58,3,e00fce68e88237db75a60608,2025-03-10 16:10:03.895000+00:00,2025-03-10T16:10:04.130Z,2025-03-10T16:10:04.130Z
