objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VoQDPIMvX8,MOOSPMv3Parser,1738422001,26,23,21,43,38,22,22,48,47,22,4716,1329,35262,301,166,27,166,166,10,73,166,0,8,9,81,76,510.603,144,1,36.139042,-120.36837,159.229004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 15:00:02.230000+00:00,2025-02-01T15:00:02.512Z,2025-02-01T15:00:02.512Z
zq0eVrqS36,MOOSPMv3Parser,1738422001,73,48,80,123,81,84,84,138,92,84,11886,3621,493449,861,625,68,627,627,13,75,627,0,12,13,70,69,508.362,194,1,36.785278,-119.773117,71.973,8,600,58,3,e00fce6856818e5885f65487,2025-02-01 15:00:02.678000+00:00,2025-02-01T15:00:02.871Z,2025-02-01T15:00:02.871Z
bFTtSX6uFR,MOOSPMv3Parser,1738422001,26,25,20,43,39,21,21,45,45,21,4093,1167,66839,248,154,20,155,155,10,80,155,0,9,9,79,80,0.048,149,1,36.138866,-120.368233,196.548004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 15:00:02.799000+00:00,2025-02-01T15:00:03.007Z,2025-02-01T15:00:03.007Z
OyhrtRPGvF,MOOSPMv3Parser,1738422001,25,23,23,41,36,24,24,45,44,24,4568,1281,416846,270,182,22,183,183,10,68,183,0,8,9,80,76,518.03,164,3,36.138981,-120.368378,194.811996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 15:00:03.162000+00:00,2025-02-01T15:00:03.363Z,2025-02-01T15:00:03.363Z
AxieHQJhjS,MOOSPMv3Parser,1738422001,30,26,21,49,42,24,25,52,50,25,4728,1388,65718,307,164,25,166,166,10,75,166,1,8,9,81,79,14.101,161,3277,36.138966,-120.368309,175.240005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 15:00:03.136000+00:00,2025-02-01T15:00:03.396Z,2025-02-01T15:00:03.396Z
HNDMzK02sT,MOOSPMv3Parser,1738422601,72,47,81,122,81,85,85,136,90,85,11729,3574,494004,859,636,69,638,638,13,75,638,0,12,12,70,69,508.337,194,1,36.785339,-119.773056,114.516998,7,600,58,3,e00fce6856818e5885f65487,2025-02-01 15:10:02.672000+00:00,2025-02-01T15:10:02.868Z,2025-02-01T15:10:02.868Z
5dZeD1VMEo,MOOSPMv3Parser,1738422601,27,24,21,44,38,22,22,50,48,22,4805,1359,35405,308,166,29,167,167,10,73,167,0,8,9,81,76,510.586,156,1,36.139042,-120.36837,159.229996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 15:10:02.743000+00:00,2025-02-01T15:10:02.990Z,2025-02-01T15:10:02.990Z
DDkRkVGHBX,MOOSPMv3Parser,1738422601,26,25,20,42,39,21,21,45,45,21,4087,1171,66975,241,156,18,156,156,10,80,156,0,9,9,79,80,0.04,164,1,36.138962,-120.368385,173.498993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 15:10:02.878000+00:00,2025-02-01T15:10:03.074Z,2025-02-01T15:10:03.074Z
VvPH3LtnH7,MOOSPMv3Parser,1738422601,30,26,22,49,42,24,25,52,50,26,4751,1393,65861,311,168,25,170,171,10,75,171,1,8,9,80,78,12.097,164,3277,36.139015,-120.368416,172.352005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 15:10:03.062000+00:00,2025-02-01T15:10:03.328Z,2025-02-01T15:10:03.328Z
Qz6nPAsoXL,MOOSPMv3Parser,1738422601,26,23,24,42,37,25,25,47,46,25,4688,1320,417008,285,185,23,186,186,10,68,186,0,8,9,80,76,518.007,170,2,36.138844,-120.368111,218.362,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 15:10:03.398000+00:00,2025-02-01T15:10:03.648Z,2025-02-01T15:10:03.648Z
