objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGS0L7aDWH,MOOSPMv3Parser,1736254800,32,27,30,51,42,32,32,55,51,32,5343,1606,247002,340,238,20,239,239,10,89,239,0,10,9,85,89,309.623,114,1,36.785244,-119.773109,65.987,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 13:00:00.167000+00:00,2025-01-07T13:00:00.420Z,2025-01-07T13:00:00.420Z
lbEouGEcQv,MOOSPMv3Parser,1736254801,13,13,7,19,19,8,8,20,20,8,2003,577,60707,111,55,7,55,55,6,82,55,1,4,5,92,88,11.837,201,3277,36.13895,-120.368309,168.766998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:00:02.789000+00:00,2025-01-07T13:00:03.233Z,2025-01-07T13:00:03.233Z
zrMPUAl9mY,MOOSPMv3Parser,1736254800,10,10,8,16,16,9,9,17,17,9,2025,549,89870,96,64,8,64,64,6,77,64,0,4,5,93,86,518.553,197,1,36.139034,-120.36834,170.654999,8,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:00:03.214000+00:00,2025-01-07T13:00:03.534Z,2025-01-07T13:00:03.534Z
x75lM4657z,MOOSPMv3Parser,1736254801,12,12,8,16,16,9,9,16,16,9,2151,605,53742328,84,67,4,67,67,6,77,67,0,4,5,93,86,517.981,230,1,36.139034,-120.36834,170.654999,8,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:00:04.071000+00:00,2025-01-07T13:00:04.328Z,2025-01-07T13:00:04.328Z
LpFvToM4Uy,MOOSPMv3Parser,1736255400,33,27,31,53,43,33,33,58,53,33,5467,1646,246803,357,244,23,245,245,10,90,245,0,10,9,85,90,308.417,115,1,36.785358,-119.773018,65.5,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 13:10:00.242000+00:00,2025-01-07T13:10:00.455Z,2025-01-07T13:10:00.455Z
I4mU7aErRX,MOOSPMv3Parser,1736255401,13,13,8,20,20,8,9,21,21,9,2058,595,60757,112,59,7,59,59,6,84,59,1,4,4,92,90,11.808,228,3277,36.138973,-120.368294,165.669006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:10:02.974000+00:00,2025-01-07T13:10:03.146Z,2025-01-07T13:10:03.146Z
wO7VokEMsX,MOOSPMv3Parser,1736255400,11,11,9,17,17,9,9,18,18,9,2168,594,89779,104,68,7,68,68,6,78,68,0,4,5,92,86,518.706,215,1,36.139034,-120.36834,170.651993,0,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:10:03.285000+00:00,2025-01-07T13:10:03.524Z,2025-01-07T13:10:03.524Z
JPmPr5CUEl,MOOSPMv3Parser,1736256000,34,28,32,57,44,34,34,62,55,34,5737,1733,247023,382,253,25,254,254,10,90,254,0,10,9,85,91,307.5,120,1,36.785408,-119.773209,56.066002,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 13:20:00.090000+00:00,2025-01-07T13:20:00.281Z,2025-01-07T13:20:00.281Z
20SikAKM0c,MOOSPMv3Parser,1736256001,14,14,8,20,20,8,8,22,22,8,2087,602,60808,116,59,9,59,59,6,84,59,1,4,4,92,90,12.05,200,3277,36.138988,-120.368332,166.164993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:20:02.966000+00:00,2025-01-07T13:20:03.174Z,2025-01-07T13:20:03.174Z
bHfriKVR4A,MOOSPMv3Parser,1736256000,11,11,9,18,18,9,9,19,19,9,2181,597,89838,107,67,9,67,67,6,78,67,0,4,5,92,87,518.751,199,1,36.139019,-120.368423,174.337006,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:20:03.031000+00:00,2025-01-07T13:20:03.295Z,2025-01-07T13:20:03.295Z
IBXLrsy2fi,MOOSPMv3Parser,1736256001,10,10,8,16,16,8,8,17,17,8,2091,552,53812792,92,63,10,63,63,6,78,63,0,4,5,92,87,518.618,196,1,36.139019,-120.368423,174.337006,8,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:20:04.072000+00:00,2025-01-07T13:20:04.230Z,2025-01-07T13:20:04.230Z
k1Er9rHAQp,MOOSPMv3Parser,1736256600,37,29,35,60,45,37,37,65,57,37,6104,1843,247263,397,275,26,276,276,10,90,276,0,10,9,86,91,313.086,128,1,36.785423,-119.773178,70.461998,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 13:30:00.100000+00:00,2025-01-07T13:30:00.294Z,2025-01-07T13:30:00.294Z
7kojYkUpWd,MOOSPMv3Parser,1736256601,13,13,8,20,20,8,9,21,21,9,2057,592,60859,112,60,8,61,61,6,85,61,1,4,4,93,93,14.37,182,3277,36.138988,-120.368332,166.164993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:30:03.123000+00:00,2025-01-07T13:30:03.369Z,2025-01-07T13:30:03.369Z
XjC1yBtgYo,MOOSPMv3Parser,1736256601,11,11,8,18,18,9,9,20,20,9,2226,610,89896,108,66,8,67,67,-10,-10,67,0,4,5,92,89,518.693,184,1,36.139019,-120.368408,167.740005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:30:04.394000+00:00,2025-01-07T13:30:04.664Z,2025-01-07T13:30:04.664Z
D5kEkZQlRH,MOOSPMv3Parser,1736257200,36,28,34,59,45,36,36,66,57,36,6027,1826,247495,403,267,27,268,268,10,90,268,0,10,9,86,92,310.137,124,1,36.785423,-119.773178,70.460999,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 13:40:00.309000+00:00,2025-01-07T13:40:00.488Z,2025-01-07T13:40:00.488Z
EORGcBhPPC,MOOSPMv3Parser,1736257201,15,15,8,22,22,8,8,23,23,9,2299,657,60910,115,59,8,60,60,6,86,60,1,4,4,94,96,14.49,187,3277,36.139008,-120.36837,165.048004,14,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:40:03.242000+00:00,2025-01-07T13:40:03.447Z,2025-01-07T13:40:03.447Z
Cd4sLLSy31,MOOSPMv3Parser,1736257201,13,13,8,19,19,9,9,21,21,9,2420,657,89953,111,66,9,67,67,6,80,67,0,5,5,94,91,518.715,182,1,36.139,-120.368423,172.828003,5,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:40:04.256000+00:00,2025-01-07T13:40:04.460Z,2025-01-07T13:40:04.460Z
wAGt99zs1n,MOOSPMv3Parser,1736257800,36,28,34,58,45,36,36,64,56,36,5930,1793,248142,391,269,25,270,270,10,90,270,0,10,9,85,91,308.6,131,1,36.785465,-119.77317,70.880997,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 13:50:00.155000+00:00,2025-01-07T13:50:00.356Z,2025-01-07T13:50:00.356Z
nKnJFtpt4y,MOOSPMv3Parser,1736257801,13,13,7,20,20,8,8,21,21,8,2043,590,60957,109,55,8,55,56,6,86,56,1,5,4,92,92,17.458,161,3277,36.139034,-120.368393,170.272003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 13:50:03.034000+00:00,2025-01-07T13:50:03.210Z,2025-01-07T13:50:03.210Z
DMmfs2fWXp,MOOSPMv3Parser,1736257801,11,11,8,17,17,8,8,18,18,8,2122,578,90007,103,62,9,62,62,6,80,62,0,5,5,92,91,518.735,167,1,36.138893,-120.368317,197.639008,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-07 13:50:21.039000+00:00,2025-01-07T13:50:21.211Z,2025-01-07T13:50:21.211Z
