objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3SPlJtCwC,MOOSPMv3Parser,1686319201,5.9,5.9,4.1,9.13,9.13,4.3,4.3,10.25,10.25,4.3,1228.21,338.7,2889.22,64.02,32.11,5.19,32.22,32.23,16.6,62.6,32.24,0.38,16.7,17.6,73.8,67.1,20.949,93.6,3.0,36.785347,-119.773117,65.914001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 14:00:01.306000+00:00,2023-06-09T14:00:01.667Z,2023-06-09T14:00:01.667Z
xyqWc1s5KT,MOOSPMv3Parser,1686319200,6.03,6.03,4.55,9.18,9.18,4.83,4.88,9.72,9.72,4.9,1267.94,345.95,8343.58,61.3,35.59,3.44,35.75,35.76,16.7,61.6,35.77,0.48,16.9,17.3,72.0,68.8,19.02,102.1,3276.7,36.785332,-119.773033,71.330002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 14:00:01.940000+00:00,2023-06-09T14:00:02.195Z,2023-06-09T14:00:02.195Z
9LuygSNTyJ,MOOSPMv3Parser,1686319201,5.49,5.49,4.78,8.39,8.39,5.01,5.01,8.61,8.61,5.01,1049.56,315.28,7853.21,61.53,37.38,3.03,37.53,37.53,15.8,68.8,37.54,0.39,16.3,16.5,74.7,71.3,9.317,75.0,3.0,36.785328,-119.773163,81.198997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 14:00:03.069000+00:00,2023-06-09T14:00:03.268Z,2023-06-09T14:00:03.268Z
GbvuolD8Zr,MOOSPMv3Parser,1686319200,6.69,6.69,5.14,10.76,10.76,5.39,5.39,11.54,11.54,5.39,1358.42,384.95,8412.42,79.35,40.21,4.61,40.37,40.38,16.0,62.2,40.38,0.38,16.5,16.3,74.1,73.6,16.872,123.0,3.0,36.785404,-119.773201,55.514,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 14:00:04.007000+00:00,2023-06-09T14:00:04.250Z,2023-06-09T14:00:04.250Z
cpWivE6yv4,MOOSPMv3Parser,1686319200,6.84,6.84,5.27,10.56,10.56,5.53,5.53,11.14,11.14,5.53,1318.04,379.05,8510.99,73.53,41.27,4.32,41.42,41.43,16.0,61.6,41.43,0.4,16.9,16.6,72.4,70.8,17.075,83.1,3.0,36.785393,-119.773148,68.620003,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 14:00:04.090000+00:00,2023-06-09T14:00:04.282Z,2023-06-09T14:00:04.282Z
Gca6HghTNP,MOOSPMv3Parser,1686319801,6.05,6.05,4.07,9.41,9.41,4.26,4.26,10.27,10.27,4.26,1233.75,343.23,2916.64,66.7,31.83,4.52,31.94,31.95,16.8,61.6,31.96,0.39,16.9,18.0,72.7,65.3,21.163,91.8,2.7,36.785442,-119.773048,69.987,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 14:10:01.047000+00:00,2023-06-09T14:10:01.340Z,2023-06-09T14:10:01.340Z
t4nMmsBZCp,MOOSPMv3Parser,1686319800,6.02,6.02,4.59,8.93,8.93,4.85,4.88,9.33,9.33,4.89,1286.61,350.05,8374.51,58.96,35.88,2.55,36.02,36.03,16.9,60.7,36.04,0.48,17.0,17.6,71.0,67.1,19.585,103.5,3276.7,36.785332,-119.773033,71.332001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-09 14:10:01.867000+00:00,2023-06-09T14:10:02.078Z,2023-06-09T14:10:02.078Z
A5sxPYzzI7,MOOSPMv3Parser,1686319801,5.62,5.62,4.8,8.35,8.35,5.04,5.04,8.61,8.61,5.04,1055.33,318.13,7885.9,55.48,37.56,2.61,37.7,37.71,15.9,67.8,37.71,0.39,16.5,16.8,73.8,69.8,10.743,74.5,3.0,36.785393,-119.77314,94.763,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 14:10:03.054000+00:00,2023-06-09T14:10:03.247Z,2023-06-09T14:10:03.247Z
uivHDOhAGU,MOOSPMv3Parser,1686319800,6.57,6.57,5.3,10.71,10.71,5.56,5.56,11.75,11.75,5.56,1330.39,377.59,8448.5,75.36,41.45,5.38,41.61,41.62,16.1,61.5,41.62,0.38,16.6,16.5,73.4,72.4,17.037,118.2,3.0,36.785419,-119.773178,71.477997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 14:10:04.006000+00:00,2023-06-09T14:10:04.172Z,2023-06-09T14:10:04.172Z
tSZu3eFRFb,MOOSPMv3Parser,1686319800,6.49,6.49,5.05,10.19,10.19,5.3,5.3,10.59,10.59,5.3,1270.38,360.83,8545.56,73.34,39.53,4.64,39.67,39.68,16.2,60.6,39.68,0.39,17.0,16.9,71.5,69.2,16.377,82.4,3.0,36.785416,-119.773026,73.625,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 14:10:04.048000+00:00,2023-06-09T14:10:04.230Z,2023-06-09T14:10:04.230Z
