objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kLe4SVMbAn,MOOSPMv3Parser,1745089200,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2585.0,769.0,39636.0,120.0,59.0,3.0,59.0,59.0,27.0,28.0,59.0,0.0,25.0,30.0,38.0,32.0,510.464,69.0,1.0,36.785389,-119.773125,68.481003,9,600,58,3,e00fce6856818e5885f65487,2025-04-19 19:00:00.759000+00:00,2025-04-19T19:00:00.928Z,2025-04-19T19:00:00.928Z
Tfa5qOXxXe,MOOSPMv3Parser,1745089200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,692.0,213.0,109973.0,31.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,26.0,29.0,30.0,27.0,122.595,56.0,1.0,36.138783,-120.368401,155.085007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 19:00:02.247000+00:00,2025-04-19T19:00:02.536Z,2025-04-19T19:00:02.536Z
weGyXL9wjF,MOOSPMv3Parser,1745089200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,962.0,253.0,37335.0,41.0,22.0,2.0,22.0,22.0,28.0,15.0,22.0,0.0,27.0,31.0,28.0,24.0,514.26,31.0,1.0,36.139004,-120.368431,182.824997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 19:00:02.661000+00:00,2025-04-19T19:00:02.936Z,2025-04-19T19:00:02.936Z
8F31jzTgKH,MOOSPMv3Parser,1745089201,4.34,4.34,1.95,5.8,5.8,2.04,2.04,5.99,5.99,2.04,1085.51,258.92,29276.05,33.83,15.23,1.84,15.29,15.29,29.3,15.6,15.29,0.4,28.7,33.3,25.1,22.3,17.457,46.8,1.0,36.13903,-120.368309,173.600006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 19:00:02.519000+00:00,2025-04-19T19:00:03.048Z,2025-04-19T19:00:03.048Z
6KqutZRV5a,MOOSPMv3Parser,1745089201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,849.0,228.0,89277.0,33.0,22.0,2.0,22.0,22.0,28.0,18.0,22.0,0.0,26.0,31.0,28.0,25.0,42.09,35.0,2.0,36.139023,-120.368401,152.259995,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 19:00:02.912000+00:00,2025-04-19T19:00:03.097Z,2025-04-19T19:00:03.097Z
yMy3SmyUmy,MOOSPMv3Parser,1745089201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,856.0,241.0,34358.0,34.0,21.0,2.0,21.0,21.0,27.0,18.0,21.0,0.0,26.0,31.0,28.0,24.0,512.204,34.0,3277.0,36.13908,-120.368393,164.464996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 19:00:03.396000+00:00,2025-04-19T19:00:03.630Z,2025-04-19T19:00:03.630Z
eaiuQdtT3a,MOOSPMv3Parser,1745089201,3.49,3.49,6553.5,4.55,4.55,6553.5,6553.5,4.79,4.79,6553.5,719.94,213.98,28531504.0,27.9,6553.5,1.42,6553.5,6553.5,27.1,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,52.841,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 19:00:03.653000+00:00,2025-04-19T19:00:03.852Z,2025-04-19T19:00:03.852Z
xGpSG7nQvd,MOOSPMv3Parser,1745089801,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2375.0,702.0,39680.0,110.0,51.0,3.0,51.0,51.0,27.0,27.0,51.0,0.0,26.0,29.0,36.0,32.0,510.474,64.0,1.0,36.785347,-119.773155,54.738998,7,600,58,3,e00fce6856818e5885f65487,2025-04-19 19:10:00.487000+00:00,2025-04-19T19:10:00.674Z,2025-04-19T19:10:00.674Z
0maEgzvIGy,MOOSPMv3Parser,1745089800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,215.0,109991.0,32.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,26.0,29.0,28.0,26.0,122.792,53.0,2.0,36.138809,-120.368294,166.610001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-19 19:10:02.256000+00:00,2025-04-19T19:10:02.482Z,2025-04-19T19:10:02.482Z
8z5jAVWTEE,MOOSPMv3Parser,1745089801,4.27,4.27,2.01,5.69,5.69,2.11,2.11,5.93,5.93,2.11,1094.11,260.06,29289.71,32.81,15.73,1.51,15.79,15.79,29.7,16.0,15.8,0.41,29.8,33.8,24.2,22.7,17.467,44.8,1.0,36.139034,-120.368393,168.041,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 19:10:02.591000+00:00,2025-04-19T19:10:02.785Z,2025-04-19T19:10:02.785Z
