objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V73QTHCMtE,MOOSPMv3Parser,1755702001,2,2,2,3,3,3,3,3,3,3,448,133,152002,21,17,1,18,18,22,34,18,1,24,25,40,40,24.175,137,1,35.613335,-119.689522,69.125999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 15:00:02.106000+00:00,2025-08-20T15:00:02.342Z,2025-08-20T15:00:02.342Z
MTLAPASjrh,MOOSPMv3Parser,1755702001,5,5,4,7,7,4,4,7,7,4,1194,302,190364,39,31,2,31,31,20,47,31,1,21,21,52,55,9.915,145,3277,35.949566,-119.049911,113.279999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-20 15:00:02.889000+00:00,2025-08-20T15:00:03.075Z,2025-08-20T15:00:03.075Z
yqI3nHesSJ,MOOSPMv3Parser,1755702001,0,0,3,0,0,5,6,1,1,6,225,143,61980,27,24,4,25,25,20,42,25,1,24,22,40,45,0.144,191,1,36.13903,-120.368355,165.457993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 15:00:02.959000+00:00,2025-08-20T15:00:03.165Z,2025-08-20T15:00:03.165Z
pHjf2eUC3s,MOOSPMv3Parser,1755702000,14,14,8,19,19,8,8,20,20,8,2586,721,264120,108,59,6,60,60,20,56,60,0,21,22,60,58,9.856,169,3277,36.526543,-119.290253,69.656998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 15:00:03.632000+00:00,2025-08-20T15:00:03.836Z,2025-08-20T15:00:03.836Z
L0XAtxSahb,MOOSPMv3Parser,1755702001,0,0,4,1,1,4,4,2,2,4,320,210,176291,31,29,3,29,29,22,45,29,1,23,25,52,47,0.432,156,1,35.670498,-119.239029,84.009003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 15:00:03.715000+00:00,2025-08-20T15:00:03.939Z,2025-08-20T15:00:03.939Z
OA17BRt1DR,MOOSPMv3Parser,1755702000,2,2,3,3,3,4,6,4,4,6,539,149,2629,25,18,2,20,20,22,28,20,1,22,26,39,33,0.0,193,1,36.037746,-120.173119,229.063995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 15:00:04.110000+00:00,2025-08-20T15:00:04.340Z,2025-08-20T15:00:04.340Z
0uhCKrBwoG,MOOSPMv3Parser,1755702001,1,1,2,2,2,3,3,3,3,3,595,128,2575,20,19,2,20,20,22,30,20,1,23,25,39,37,29.127,223,2,36.005184,-120.117325,221.279999,0,600,58,3,e00fce68e88237db75a60608,2025-08-20 15:00:04.347000+00:00,2025-08-20T15:00:04.527Z,2025-08-20T15:00:04.527Z
5TGRgGXIFF,MOOSPMv3Parser,1755702001,2,2,6,5,5,6,6,5,5,6,408,327,99264,47,44,3,44,44,19,57,44,0,21,20,66,67,21.855,159,2,40.593987,-105.075752,1490.645996,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 15:00:07.917000+00:00,2025-08-20T15:00:08.154Z,2025-08-20T15:00:08.154Z
PJLKwzADfH,MOOSPMv3Parser,1755702601,2,2,2,3,3,2,2,3,3,2,458,135,152018,19,16,1,16,17,23,31,17,0,25,26,39,37,28.876,87,1,35.613377,-119.689568,54.742001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 15:10:02.367000+00:00,2025-08-20T15:10:02.541Z,2025-08-20T15:10:02.541Z
tmQe9XGW1R,MOOSPMv3Parser,1755702601,0,0,3,1,1,4,4,1,1,4,277,177,176313,25,26,2,26,26,23,43,26,1,24,26,50,44,6.088,117,1,35.670437,-119.239021,70.878998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 15:10:02.564000+00:00,2025-08-20T15:10:02.775Z,2025-08-20T15:10:02.775Z
