objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QiS7JE9AcL,MOOSPMv3Parser,1724731200,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1279.0,368.0,14659.0,67.0,42.0,4.0,42.0,42.0,24.0,27.0,42.0,1.0,27.0,27.0,34.0,36.0,43.1,182.0,3277.0,36.138947,-120.368462,167.104996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 04:00:02.084000+00:00,2024-08-27T04:00:02.418Z,2024-08-27T04:00:02.418Z
FRltxGva0c,MOOSPMv3Parser,1724731200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1947.0,543.0,446.0,94.0,60.0,7.0,60.0,60.0,24.0,35.0,60.0,0.0,26.0,27.0,45.0,44.0,0.003,161.0,1.0,35.949627,-119.050369,129.406006,0,600,58,3,e00fce6808784ceaf209f949,2024-08-27 04:00:02.639000+00:00,2024-08-27T04:00:02.853Z,2024-08-27T04:00:02.853Z
28I6u9HM4s,MOOSPMv3Parser,1724731201,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1489.0,440.0,1344.0,78.0,60.0,4.0,60.0,60.0,27.0,24.0,60.0,0.0,29.0,30.0,32.0,33.0,510.154,54.0,2.0,36.78537,-119.773155,70.625999,0,600,58,3,e00fce6856818e5885f65487,2024-08-27 04:00:02.664000+00:00,2024-08-27T04:00:02.885Z,2024-08-27T04:00:02.885Z
4BBfSsSzVN,MOOSPMv3Parser,1724731201,6.04,6.04,6553.5,8.73,8.73,6553.5,6553.5,9.13,9.13,6553.5,1108.01,334.79,3190053.0,59.58,6553.5,2.51,6553.5,6553.5,24.0,32.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.826,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 04:00:02.683000+00:00,2024-08-27T04:00:02.930Z,2024-08-27T04:00:02.930Z
3sBqMHKakK,MOOSPMv3Parser,1724731201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1268.0,361.0,15361.0,61.0,46.0,4.0,46.0,46.0,25.0,27.0,46.0,0.0,27.0,27.0,35.0,34.0,29.181,121.0,1.0,36.139069,-120.368393,197.699997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 04:00:03.039000+00:00,2024-08-27T04:00:03.295Z,2024-08-27T04:00:03.295Z
cRmoIEIreP,MOOSPMv3Parser,1724731201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1267.0,352.0,16228.0,64.0,48.0,4.0,48.0,48.0,24.0,27.0,48.0,0.0,27.0,27.0,34.0,36.0,29.345,167.0,1.0,36.13892,-120.368355,165.380997,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 04:00:03.188000+00:00,2024-08-27T04:00:03.496Z,2024-08-27T04:00:03.496Z
kHiVGfom3R,MOOSPMv3Parser,1724731201,6.51,6.51,4.83,9.72,9.72,5.07,5.07,10.48,10.48,5.07,1444.84,374.34,15247.08,62.58,37.83,3.91,37.98,37.98,25.0,25.2,37.98,0.39,26.6,27.5,34.2,35.2,0.007,154.1,1.0,36.139065,-120.368355,177.630005,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 04:00:03.557000+00:00,2024-08-27T04:00:03.788Z,2024-08-27T04:00:03.788Z
EAHrkmDhzQ,MOOSPMv3Parser,1724731201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1244.0,344.0,15799.0,67.0,46.0,7.0,47.0,47.0,24.0,25.0,47.0,0.0,27.0,27.0,34.0,36.0,515.396,234.0,2.0,36.138912,-120.368446,183.016006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 04:00:04.356000+00:00,2024-08-27T04:00:04.545Z,2024-08-27T04:00:04.545Z
NH148aQTsp,MOOSPMv3Parser,1724731200,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1147.0,299.0,48527.0,57.0,44.0,4.0,44.0,44.0,25.0,19.0,44.0,0.0,26.0,27.0,29.0,29.0,511.354,150.0,1.0,36.010525,-120.140366,214.057007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 04:00:04.550000+00:00,2024-08-27T04:00:04.761Z,2024-08-27T04:00:04.761Z
mNoUmd8KOC,MOOSPMv3Parser,1724731201,7.0,7.0,8.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1409.0,438.0,796889.0,83.0,60.0,11.0,60.0,60.0,0.0,0.0,60.0,0.0,25.0,25.0,46.0,47.0,0.033,214.0,1.0,36.43388,-119.922836,26.74,5,600,58,3,e00fce6876826e255108c6bd,2024-08-27 04:00:05.818000+00:00,2024-08-27T04:00:05.996Z,2024-08-27T04:00:05.996Z
iMq1ACidV6,MOOSPMv3Parser,1724731800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1242.0,359.0,14695.0,61.0,42.0,4.0,42.0,42.0,24.0,26.0,42.0,1.0,26.0,26.0,33.0,35.0,45.502,164.0,3277.0,36.138977,-120.368393,167.841003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 04:10:01.993000+00:00,2024-08-27T04:10:02.186Z,2024-08-27T04:10:02.186Z
OpV2YnGMDg,MOOSPMv3Parser,1724731800,11.0,11.0,8.0,16.0,16.0,8.0,9.0,17.0,17.0,9.0,2086.0,577.0,500.0,102.0,63.0,7.0,63.0,63.0,24.0,36.0,63.0,0.0,25.0,26.0,47.0,46.0,0.003,30.0,1.0,35.949753,-119.050323,134.544006,8,600,58,3,e00fce6808784ceaf209f949,2024-08-27 04:10:02.479000+00:00,2024-08-27T04:10:02.675Z,2024-08-27T04:10:02.675Z
AM4WABMpc0,MOOSPMv3Parser,1724731801,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1520.0,446.0,1395.0,77.0,59.0,3.0,59.0,59.0,26.0,24.0,59.0,0.0,29.0,29.0,33.0,33.0,510.06,54.0,2.0,36.785355,-119.773148,71.773003,11,600,58,3,e00fce6856818e5885f65487,2024-08-27 04:10:02.582000+00:00,2024-08-27T04:10:02.793Z,2024-08-27T04:10:02.793Z
sIena5JUoM,MOOSPMv3Parser,1724731801,6.27,6.27,6553.5,9.29,9.29,6553.5,6553.5,9.5,9.5,6553.5,1133.38,339.41,3196581.0,60.95,6553.5,2.85,6553.5,6553.5,23.7,32.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.681,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 04:10:02.849000+00:00,2024-08-27T04:10:03.033Z,2024-08-27T04:10:03.033Z
AGtM2Rj5FZ,MOOSPMv3Parser,1724731801,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1278.0,369.0,15401.0,58.0,46.0,3.0,46.0,46.0,24.0,27.0,46.0,0.0,26.0,27.0,35.0,34.0,30.46,116.0,1.0,36.138927,-120.368355,196.251007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 04:10:03.042000+00:00,2024-08-27T04:10:03.232Z,2024-08-27T04:10:03.232Z
VvRIDs5vsa,MOOSPMv3Parser,1724731801,6.4,6.4,4.67,9.55,9.55,4.89,4.89,10.05,10.05,4.89,1404.22,367.51,15278.87,58.82,36.52,4.41,36.67,36.67,24.7,24.9,36.67,0.4,26.2,27.2,33.9,34.8,0.016,142.5,1.0,36.138985,-120.368263,164.031998,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 04:10:03.139000+00:00,2024-08-27T04:10:03.345Z,2024-08-27T04:10:03.345Z
XsHo8AxT2f,MOOSPMv3Parser,1724731801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1233.0,340.0,16270.0,64.0,48.0,4.0,48.0,48.0,24.0,26.0,48.0,0.0,26.0,26.0,33.0,35.0,30.233,139.0,1.0,36.138939,-120.36834,180.608994,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 04:10:03.187000+00:00,2024-08-27T04:10:03.443Z,2024-08-27T04:10:03.443Z
FnWu1fejK7,MOOSPMv3Parser,1724731801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1245.0,348.0,15841.0,68.0,48.0,6.0,48.0,48.0,24.0,24.0,48.0,0.0,26.0,27.0,34.0,35.0,515.483,177.0,2.0,36.138905,-120.368431,177.811996,10,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 04:10:04.094000+00:00,2024-08-27T04:10:04.282Z,2024-08-27T04:10:04.282Z
sXBYWzSBHF,MOOSPMv3Parser,1724731800,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1200.0,314.0,48563.0,59.0,42.0,5.0,42.0,42.0,24.0,19.0,42.0,0.0,26.0,27.0,29.0,29.0,511.344,216.0,1.0,36.010525,-120.140366,214.057007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-27 04:10:04.404000+00:00,2024-08-27T04:10:04.622Z,2024-08-27T04:10:04.622Z
JP5DpuXEWX,MOOSPMv3Parser,1724731801,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1448.0,448.0,796952.0,83.0,62.0,9.0,62.0,62.0,0.0,0.0,62.0,0.0,25.0,25.0,46.0,47.0,0.035,216.0,1.0,36.433849,-119.922806,24.721001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-27 04:10:05.828000+00:00,2024-08-27T04:10:06.028Z,2024-08-27T04:10:06.028Z
GLQgW1JMRr,MOOSPMv3Parser,1724732400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1223.0,352.0,14732.0,65.0,42.0,4.0,42.0,43.0,24.0,27.0,43.0,1.0,26.0,26.0,34.0,36.0,46.846,140.0,3277.0,36.138977,-120.368332,170.160995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 04:20:01.833000+00:00,2024-08-27T04:20:02.086Z,2024-08-27T04:20:02.086Z
Ee3WCkYLMD,MOOSPMv3Parser,1724732400,12.0,12.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2343.0,652.0,562.0,116.0,71.0,8.0,71.0,71.0,23.0,40.0,71.0,0.0,24.0,26.0,53.0,50.0,0.001,92.0,1.0,35.949692,-119.050232,137.729996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 04:20:02.559000+00:00,2024-08-27T04:20:02.768Z,2024-08-27T04:20:02.768Z
x2ddbX4S0U,MOOSPMv3Parser,1724732400,6.16,6.16,6553.5,9.2,9.2,6553.5,6553.5,9.52,9.52,6553.5,1144.79,344.02,3203109.0,62.34,6553.5,3.64,6553.5,6553.5,23.4,33.6,6553.5,65.54,0.0,327.7,0.0,655.3,31.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 04:20:02.601000+00:00,2024-08-27T04:20:02.822Z,2024-08-27T04:20:02.822Z
jI3gwYu0Hn,MOOSPMv3Parser,1724732401,9.0,9.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1553.0,460.0,1447.0,80.0,61.0,4.0,61.0,61.0,26.0,25.0,61.0,0.0,29.0,29.0,33.0,34.0,510.039,58.0,2.0,36.785446,-119.773117,68.000999,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 04:20:02.610000+00:00,2024-08-27T04:20:02.844Z,2024-08-27T04:20:02.844Z
PHAYpKRjfL,MOOSPMv3Parser,1724732401,6.3,6.3,4.89,9.54,9.54,5.12,5.12,10.23,10.23,5.12,1366.98,365.01,15312.16,63.07,38.23,4.34,38.38,38.38,24.4,25.4,38.39,0.4,25.7,26.8,35.1,35.5,0.006,122.4,1.5,36.139034,-120.368271,180.494995,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 04:20:02.974000+00:00,2024-08-27T04:20:03.145Z,2024-08-27T04:20:03.145Z
x3QBSt2Wzf,MOOSPMv3Parser,1724732401,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1276.0,365.0,15440.0,60.0,44.0,3.0,44.0,44.0,24.0,27.0,44.0,0.0,26.0,27.0,36.0,35.0,31.657,108.0,2.0,36.138927,-120.368355,196.251999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 04:20:03.176000+00:00,2024-08-27T04:20:03.329Z,2024-08-27T04:20:03.329Z
nff2ju6asS,MOOSPMv3Parser,1724732401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1295.0,366.0,16312.0,69.0,48.0,5.0,48.0,48.0,24.0,27.0,48.0,0.0,26.0,26.0,34.0,36.0,31.474,118.0,1.0,36.138947,-120.368324,169.468002,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 04:20:03.190000+00:00,2024-08-27T04:20:03.442Z,2024-08-27T04:20:03.442Z
fffTZ6XJMb,MOOSPMv3Parser,1724732401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1250.0,345.0,15882.0,67.0,47.0,6.0,47.0,47.0,24.0,25.0,47.0,0.0,26.0,26.0,34.0,36.0,515.471,159.0,2.0,36.138885,-120.36834,177.160004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 04:20:04.094000+00:00,2024-08-27T04:20:04.310Z,2024-08-27T04:20:04.310Z
XOgrVkqQ8Q,MOOSPMv3Parser,1724732400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1183.0,310.0,48599.0,54.0,42.0,4.0,42.0,42.0,24.0,20.0,42.0,0.0,26.0,27.0,30.0,30.0,511.305,178.0,1.0,36.010548,-120.140343,210.869995,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 04:20:04.392000+00:00,2024-08-27T04:20:04.662Z,2024-08-27T04:20:04.662Z
EeUIiz0kog,MOOSPMv3Parser,1724732401,7.0,7.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1382.0,430.0,797014.0,84.0,60.0,9.0,60.0,60.0,0.0,0.0,60.0,0.0,25.0,25.0,47.0,47.0,0.056,211.0,1.0,36.433849,-119.922859,27.634001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-27 04:20:05.645000+00:00,2024-08-27T04:20:05.820Z,2024-08-27T04:20:05.820Z
szbUbQMgQn,MOOSPMv3Parser,1724733000,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1275.0,369.0,14768.0,69.0,42.0,5.0,42.0,42.0,23.0,29.0,42.0,1.0,25.0,26.0,38.0,39.0,45.733,143.0,3277.0,36.138962,-120.368393,176.682999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 04:30:02.009000+00:00,2024-08-27T04:30:02.241Z,2024-08-27T04:30:02.241Z
