objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5DxdlLLOae,MOOSPMv3Parser,1746637200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,950.0,252.0,3607.0,36.0,27.0,3.0,28.0,28.0,26.0,22.0,28.0,1.0,30.0,29.0,24.0,27.0,511.591,72.0,2.0,36.138863,-120.368309,177.343994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 17:00:00.184000+00:00,2025-05-07T17:00:00.370Z,2025-05-07T17:00:00.370Z
e0kSKnew4l,MOOSPMv3Parser,1746637200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,808.0,232.0,172.0,42.0,27.0,3.0,28.0,28.0,25.0,23.0,28.0,1.0,24.0,28.0,33.0,29.0,513.193,72.0,3277.0,36.139076,-120.368454,174.393005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 17:00:02.660000+00:00,2025-05-07T17:00:02.866Z,2025-05-07T17:00:02.866Z
tDLflwcB99,MOOSPMv3Parser,1746637200,3.63,3.63,3.3,5.55,5.55,3.75,3.99,5.96,5.96,4.11,959.58,231.82,5070.52,39.34,25.52,2.6,25.91,25.97,26.1,21.1,25.99,0.55,26.2,29.4,29.9,28.5,21.868,41.7,3.3,36.139027,-120.368301,178.158997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 17:00:03.143000+00:00,2025-05-07T17:00:03.394Z,2025-05-07T17:00:03.394Z
vePRXe8hr8,MOOSPMv3Parser,1746637200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,681.0,210.0,8542.0,41.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,25.0,28.0,32.0,29.0,108.168,65.0,2.0,36.138851,-120.368385,156.841995,8,600,58,3,e00fce6876826e255108c6bd,2025-05-07 17:00:04.676000+00:00,2025-05-07T17:00:04.901Z,2025-05-07T17:00:04.901Z
pz7tgrnSFc,MOOSPMv3Parser,1746637201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,852.0,242.0,6173.0,40.0,29.0,2.0,30.0,30.0,25.0,23.0,30.0,1.0,25.0,29.0,34.0,29.0,44.604,52.0,4.0,36.13892,-120.368378,182.453995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 17:00:04.983000+00:00,2025-05-07T17:00:05.214Z,2025-05-07T17:00:05.214Z
D8g4Hg9fty,MOOSPMv3Parser,1746637801,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1526.0,455.0,122272.0,97.0,58.0,5.0,58.0,58.0,25.0,33.0,58.0,0.0,23.0,27.0,41.0,36.0,510.257,188.0,1.0,36.785351,-119.77317,73.591003,5,600,58,3,e00fce6856818e5885f65487,2025-05-07 17:09:58.994000+00:00,2025-05-07T17:09:59.219Z,2025-05-07T17:09:59.219Z
J4o5k7B4fM,MOOSPMv3Parser,1746637800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,884.0,233.0,3631.0,39.0,29.0,3.0,29.0,29.0,26.0,23.0,29.0,1.0,30.0,30.0,26.0,28.0,511.615,112.0,1.0,36.13884,-120.368408,167.306,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 17:10:00.096000+00:00,2025-05-07T17:10:00.328Z,2025-05-07T17:10:00.328Z
ifn8MCsLaA,MOOSPMv3Parser,1746637800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,811.0,229.0,195.0,44.0,27.0,3.0,27.0,27.0,25.0,22.0,27.0,1.0,25.0,29.0,32.0,29.0,513.124,92.0,3277.0,36.138943,-120.368347,183.214996,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 17:10:02.073000+00:00,2025-05-07T17:10:02.258Z,2025-05-07T17:10:02.258Z
GvXbhvmkfS,MOOSPMv3Parser,1746637800,3.53,3.53,3.14,5.46,5.46,3.57,3.8,5.91,5.91,3.92,991.31,229.02,5091.31,39.3,24.33,2.7,24.69,24.76,26.8,20.7,24.77,0.53,27.3,30.2,28.8,28.5,21.333,57.7,3.0,36.139027,-120.368301,178.156998,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 17:10:03.282000+00:00,2025-05-07T17:10:03.501Z,2025-05-07T17:10:03.501Z
KqwaJGQBmn,MOOSPMv3Parser,1746637800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,638.0,197.0,8568.0,39.0,30.0,3.0,31.0,31.0,0.0,0.0,31.0,1.0,25.0,28.0,33.0,30.0,109.172,76.0,2.0,36.138828,-120.368317,172.417007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-07 17:10:04.755000+00:00,2025-05-07T17:10:04.982Z,2025-05-07T17:10:04.982Z
