objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kNf7GxIk9i,MOOSPMv3Parser,1756285200,6,6,4,8,8,4,4,8,8,4,1036,306,176155,45,33,2,33,33,23,40,33,0,25,25,46,48,31.737,58,3,35.613319,-119.689621,49.720001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 09:00:01.781000+00:00,2025-08-27T09:00:01.975Z,2025-08-27T09:00:01.975Z
SrgfkxktBt,MOOSPMv3Parser,1756285200,5,5,4,7,7,4,4,7,7,4,1205,284,26578,45,32,2,32,32,24,31,32,0,25,27,41,40,32.29,212,3,36.005257,-120.117226,249.738007,8,600,58,3,e00fce68e88237db75a60608,2025-08-27 09:00:02.657000+00:00,2025-08-27T09:00:02.944Z,2025-08-27T09:00:02.944Z
TCVGmKyi00,MOOSPMv3Parser,1756285201,0,0,3,1,1,3,3,1,1,3,283,195,82515,29,21,3,22,22,23,27,22,0,25,25,27,27,19.059,50,3,36.139011,-120.368484,163.384003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 09:00:03.062000+00:00,2025-08-27T09:00:03.324Z,2025-08-27T09:00:03.324Z
9kKPHdWhpT,MOOSPMv3Parser,1756285201,9,9,5,12,12,6,6,13,13,6,1823,474,232848,72,42,3,42,42,23,42,42,0,24,24,53,52,10.249,278,3277,35.949547,-119.050018,117.976997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-27 09:00:03.055000+00:00,2025-08-27T09:00:03.343Z,2025-08-27T09:00:03.343Z
HiZl0Dxxko,MOOSPMv3Parser,1756285201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,862819,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,15.091,6554,6554,35.670353,-119.239044,85.575996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 09:00:03.621000+00:00,2025-08-27T09:00:03.838Z,2025-08-27T09:00:03.838Z
7mlv8DGgZS,MOOSPMv3Parser,1756285200,6,6,4,8,8,4,4,8,8,4,1094,311,26580,48,30,2,30,30,23,34,30,0,24,26,44,42,0.0,239,2,36.03775,-120.173195,228.615997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 09:00:03.696000+00:00,2025-08-27T09:00:03.933Z,2025-08-27T09:00:03.933Z
7Fb6P93ZtJ,MOOSPMv3Parser,1756285201,27,24,17,40,36,18,18,41,41,18,4660,1353,316671,255,133,12,133,133,22,68,133,0,23,24,73,70,0.008,210,3277,36.526398,-119.290268,73.551003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 09:00:04.277000+00:00,2025-08-27T09:00:04.583Z,2025-08-27T09:00:04.583Z
KuTskdF1mj,MOOSPMv3Parser,1756285800,5,5,4,8,8,4,4,8,8,4,1045,309,176184,46,33,2,33,33,23,39,33,0,26,25,45,48,32.795,33,4,35.613365,-119.68969,20.433001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 09:10:01.879000+00:00,2025-08-27T09:10:02.075Z,2025-08-27T09:10:02.075Z
HdtPFAcNOz,MOOSPMv3Parser,1756285800,5,5,4,7,7,4,4,7,7,4,1107,265,26605,42,31,2,31,31,24,31,31,0,25,27,42,40,29.35,229,2,36.005249,-120.117401,222.791,8,600,58,3,e00fce68e88237db75a60608,2025-08-27 09:10:02.578000+00:00,2025-08-27T09:10:02.779Z,2025-08-27T09:10:02.779Z
3e0awYN0Wp,MOOSPMv3Parser,1756285801,8,8,5,12,12,6,6,12,12,6,1727,459,232881,67,41,3,42,42,22,44,42,0,23,24,55,54,9.7,291,3277,35.94957,-119.050049,111.234001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-27 09:10:03.198000+00:00,2025-08-27T09:10:03.456Z,2025-08-27T09:10:03.456Z
ToW3uLXIIj,MOOSPMv3Parser,1756285801,0,0,3,1,1,3,3,1,1,3,284,194,82534,30,22,2,22,22,23,28,22,0,25,25,30,30,20.363,37,4,36.138992,-120.368385,160.565002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 09:10:03.304000+00:00,2025-08-27T09:10:03.517Z,2025-08-27T09:10:03.517Z
J1qwSP8C5U,MOOSPMv3Parser,1756285800,5,5,4,7,7,4,4,8,8,4,1051,300,26606,48,29,2,29,29,23,32,29,0,24,25,41,39,0.0,262,2,36.03767,-120.173225,215.751007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 09:10:03.771000+00:00,2025-08-27T09:10:03.962Z,2025-08-27T09:10:03.962Z
KPJBfUNWGT,MOOSPMv3Parser,1756285801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,869379,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,55,655,14.586,6554,6554,35.670364,-119.239029,78.724998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 09:10:03.884000+00:00,2025-08-27T09:10:04.065Z,2025-08-27T09:10:04.065Z
Bnp12g1wDV,MOOSPMv3Parser,1756285801,25,23,16,36,34,16,16,37,37,16,4299,1248,317306,230,123,11,123,123,22,69,123,0,23,23,73,71,0.0,207,3277,36.526566,-119.290306,80.420998,13,599,58,3,e00fce68e28dcbc9a589be10,2025-08-27 09:10:04.266000+00:00,2025-08-27T09:10:04.424Z,2025-08-27T09:10:04.424Z
gGn1QJtUJZ,MOOSPMv3Parser,1756286400,5,5,4,8,8,5,5,8,8,5,1058,315,176214,50,34,2,34,34,23,39,34,0,26,25,45,48,32.443,30,4,35.613365,-119.68969,20.433001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 09:20:01.937000+00:00,2025-08-27T09:20:02.130Z,2025-08-27T09:20:02.130Z
AVCzcN1HEC,MOOSPMv3Parser,1756286400,5,5,5,7,7,5,5,7,7,6,1132,272,26636,49,36,3,37,37,24,32,37,0,24,26,43,40,28.031,251,2,36.005272,-120.117439,200.298996,7,600,58,3,e00fce68e88237db75a60608,2025-08-27 09:20:02.737000+00:00,2025-08-27T09:20:02.902Z,2025-08-27T09:20:02.902Z
yPvBOV23fT,MOOSPMv3Parser,1756286401,8,8,6,11,11,6,6,12,12,6,1724,455,232914,70,43,3,43,43,22,45,43,0,23,24,57,55,10.798,291,3277,35.94957,-119.050049,111.232002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-27 09:20:03.057000+00:00,2025-08-27T09:20:03.237Z,2025-08-27T09:20:03.237Z
