objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5usIfEaY1,MOOSPMv3Parser,1701748800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1582.0,417.0,2194.0,67.0,31.0,4.0,31.0,31.0,10.0,61.0,31.0,0.0,10.0,10.0,72.0,68.0,10.569,258.0,1.0,36.634262,-120.382347,32.324001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 04:00:01.431000+00:00,2023-12-05T04:00:01.823Z,2023-12-05T04:00:01.823Z
BGhhLGc3TV,MOOSPMv3Parser,1701748801,31.0,26.0,23.0,47.0,40.0,24.0,24.0,49.0,47.0,24.0,5142.0,1539.0,7025.0,296.0,177.0,14.0,178.0,178.0,13.0,62.0,178.0,0.0,11.0,12.0,77.0,72.0,6.619,258.0,1.0,36.785385,-119.773262,32.983002,5,600,58,3,e00fce6856818e5885f65487,2023-12-05 04:00:01.853000+00:00,2023-12-05T04:00:02.212Z,2023-12-05T04:00:02.212Z
VsmKiessCG,MOOSPMv3Parser,1701748800,34.0,28.0,20.0,50.0,42.0,22.0,22.0,52.0,50.0,22.0,5419.0,1567.0,4961.0,290.0,159.0,20.0,160.0,160.0,12.0,63.0,160.0,1.0,12.0,12.0,76.0,75.0,12.055,275.0,3277.0,36.785355,-119.773041,57.555,7,599,58,3,e00fce68e28dcbc9a589be10,2023-12-05 04:00:01.961000+00:00,2023-12-05T04:00:02.318Z,2023-12-05T04:00:02.318Z
VtKgRpYFt2,MOOSPMv3Parser,1701748800,31.0,26.0,23.0,46.0,40.0,25.0,25.0,48.0,47.0,25.0,5314.0,1490.0,5382.0,281.0,183.0,19.0,184.0,184.0,13.0,63.0,184.0,0.0,12.0,12.0,76.0,73.0,5.767,387.0,1.0,36.785328,-119.773071,89.727997,6,600,58,3,e00fce68e88237db75a60608,2023-12-05 04:00:02.493000+00:00,2023-12-05T04:00:02.836Z,2023-12-05T04:00:02.836Z
waRuL7JTMv,MOOSPMv3Parser,1701748801,32.0,27.0,21.0,47.0,41.0,22.0,22.0,50.0,49.0,22.0,5195.0,1467.0,4468.0,259.0,161.0,18.0,162.0,162.0,12.0,62.0,162.0,0.0,12.0,12.0,76.0,73.0,11.116,367.0,1.0,36.785374,-119.773125,66.372002,6,600,58,3,e00fce6808784ceaf209f949,2023-12-05 04:00:02.727000+00:00,2023-12-05T04:00:03.004Z,2023-12-05T04:00:03.004Z
isVEzStKOv,MOOSPMv3Parser,1701748800,28.0,26.0,22.0,46.0,42.0,23.0,23.0,51.0,51.0,23.0,4067.0,1262.0,4987.0,247.0,174.0,28.0,175.0,175.0,1.0,0.0,175.0,0.0,12.0,12.0,76.0,75.0,12.588,347.0,1.0,36.785172,-119.773232,19.504999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-05 04:00:02.810000+00:00,2023-12-05T04:00:03.045Z,2023-12-05T04:00:03.045Z
hnISdk1yr3,MOOSPMv3Parser,1701748801,34.0,28.0,23.0,48.0,40.0,24.0,24.0,51.0,49.0,24.0,5854.0,1694.0,4945.0,294.0,177.0,15.0,178.0,178.0,12.0,64.0,178.0,0.0,12.0,12.0,78.0,71.0,4.355,332.0,1.0,36.785378,-119.773026,90.188004,6,599,58,3,e00fce68f12da1a0c5de6248,2023-12-05 04:00:03.068000+00:00,2023-12-05T04:00:03.305Z,2023-12-05T04:00:03.305Z
4HC264rwGX,MOOSPMv3Parser,1701748800,34.72,27.81,18.6,49.52,41.48,19.5,19.5,52.91,50.12,19.5,6252.16,1692.97,4003.23,276.2,145.52,21.0,146.1,146.11,12.7,61.5,146.13,0.37,11.9,12.3,74.9,73.4,4.584,308.4,1.0,36.785458,-119.773132,62.896999,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 04:00:03.125000+00:00,2023-12-05T04:00:03.317Z,2023-12-05T04:00:03.317Z
skHyGmwU1p,MOOSPMv3Parser,1701748800,31.0,26.0,24.0,47.0,40.0,25.0,25.0,51.0,48.0,25.0,5857.0,1564.0,5602.0,294.0,187.0,20.0,188.0,188.0,12.0,63.0,188.0,0.0,12.0,12.0,76.0,73.0,11.149,312.0,1.0,36.785423,-119.773109,66.674004,6,600,58,3,e00fce6850cac69f647dc199,2023-12-05 04:00:03.300000+00:00,2023-12-05T04:00:03.529Z,2023-12-05T04:00:03.529Z
i1ueEBTAt9,MOOSPMv3Parser,1701748800,31.0,26.0,22.0,47.0,39.0,23.0,23.0,50.0,48.0,23.0,5590.0,1557.0,333284.0,282.0,174.0,18.0,175.0,175.0,13.0,60.0,175.0,0.0,12.0,12.0,76.0,73.0,5.443,192.0,1.0,36.785378,-119.77314,69.731003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 04:00:03.313000+00:00,2023-12-05T04:00:03.553Z,2023-12-05T04:00:03.553Z
