objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QhUM3J10Nd,MOOSPMv3Parser,1754629200,5,5,3,7,7,3,4,7,7,4,1479,343,125554,35,22,2,22,22,25,33,22,1,26,27,44,42,14.224,386,3277,35.949554,-119.049889,110.290001,0,600,58,3,e00fce6858b443fd80f27170,2025-08-08 05:00:01.908000+00:00,2025-08-08T05:00:02.287Z,2025-08-08T05:00:02.287Z
gAJ4NWIgVF,MOOSPMv3Parser,1754629201,0,0,0,0,0,0,0,0,0,1,44,12,80826,2,2,0,3,3,28,16,3,1,31,31,23,24,28.936,40,1,35.613243,-119.689598,56.055,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 05:00:02.130000+00:00,2025-08-08T05:00:02.388Z,2025-08-08T05:00:02.388Z
Srh44u7bF9,MOOSPMv3Parser,1754629200,0,0,2,0,0,3,3,0,0,3,244,148,119539,18,19,1,19,19,26,44,19,1,27,28,53,48,0.319,270,1,35.67041,-119.239029,73.384003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 05:00:02.209000+00:00,2025-08-08T05:00:02.618Z,2025-08-08T05:00:02.618Z
y3F2nsGYRy,MOOSPMv3Parser,1754629201,0,0,1,0,0,2,3,0,0,3,170,95,18996,13,10,2,11,11,27,29,11,1,29,31,33,31,22.393,62,2,36.139015,-120.36824,142.356995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 05:00:02.897000+00:00,2025-08-08T05:00:03.192Z,2025-08-08T05:00:03.192Z
WBtP9hIgGM,MOOSPMv3Parser,1754629200,2,2,3,3,3,5,7,3,3,8,600,140,104425,23,19,3,22,22,26,23,22,1,28,30,32,32,26.649,319,1,36.037647,-120.173141,206.992996,8,600,58,3,e00fce68e88237db75a60608,2025-08-08 05:00:03.228000+00:00,2025-08-08T05:00:03.446Z,2025-08-08T05:00:03.446Z
fb0Fs0R35N,MOOSPMv3Parser,1754629201,5,5,3,7,7,4,4,8,8,4,1133,309,168583,42,26,3,26,26,25,35,26,1,27,27,44,44,15.19,259,3277,36.526608,-119.290329,88.091003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 05:00:03.382000+00:00,2025-08-08T05:00:03.607Z,2025-08-08T05:00:03.607Z
EPJZonDBB1,MOOSPMv3Parser,1754629201,1,1,1,1,1,2,2,1,1,3,308,86,19197,11,8,1,9,9,27,23,9,1,30,30,30,31,0.0,100,2,36.139053,-120.368446,173.731003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 05:00:03.772000+00:00,2025-08-08T05:00:04.037Z,2025-08-08T05:00:04.037Z
ocTBa1vpgP,MOOSPMv3Parser,1754629201,4,4,6,6,6,6,6,7,7,6,480,390,51507,53,44,3,44,44,22,33,44,0,23,24,39,38,13.114,201,1,40.594139,-105.075851,1522.321045,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 05:00:04.165000+00:00,2025-08-08T05:00:04.449Z,2025-08-08T05:00:04.449Z
TCvqmqDwVE,MOOSPMv3Parser,1754629800,5,5,3,6,6,4,4,7,7,4,1394,332,125574,32,23,2,24,24,25,32,24,1,26,27,42,41,13.305,427,3277,35.949577,-119.049973,111.139999,18,600,58,3,e00fce6858b443fd80f27170,2025-08-08 05:10:01.847000+00:00,2025-08-08T05:10:02.072Z,2025-08-08T05:10:02.072Z
FJ3vI9vvlT,MOOSPMv3Parser,1754629801,0,0,1,0,0,1,1,0,0,1,74,22,80831,5,7,1,7,7,28,17,7,1,30,31,24,25,28.409,43,1,35.613365,-119.689476,58.376999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 05:10:02.361000+00:00,2025-08-08T05:10:02.572Z,2025-08-08T05:10:02.572Z
