objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MFbu162WEt,MOOSPMv3Parser,1697583600,3.57,3.57,2.89,5.17,5.17,3.03,3.03,5.3,5.3,3.03,745.51,221.39,412221.19,32.37,22.64,2.2,22.73,22.73,27.9,35.9,22.74,0.41,27.1,31.2,39.9,33.1,0.0,54.6,1.0,35.135918,-119.458977,274.752991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 23:00:01.729000+00:00,2023-10-17T23:00:01.906Z,2023-10-17T23:00:01.906Z
NktAFJ4pfV,MOOSPMv3Parser,1697583600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,615.0,172.0,557980.0,22.0,15.0,1.0,15.0,15.0,27.0,30.0,15.0,0.0,28.0,29.0,34.0,34.0,35.087,42.0,3277.0,36.503292,-120.325333,78.244003,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 23:00:02.472000+00:00,2023-10-17T23:00:02.726Z,2023-10-17T23:00:02.726Z
7al7kXGjfT,MOOSPMv3Parser,1697583600,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2028.0,551.0,942677.0,85.0,44.0,6.0,44.0,44.0,27.0,32.0,44.0,0.0,29.0,30.0,38.0,37.0,31.168,13.0,26.0,36.529224,-119.293365,83.730003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 23:00:02.496000+00:00,2023-10-17T23:00:02.744Z,2023-10-17T23:00:02.744Z
u6mcmtDabU,MOOSPMv3Parser,1697583601,17.0,17.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2973.0,881.0,1788.0,151.0,85.0,7.0,85.0,85.0,29.0,30.0,85.0,0.0,29.0,32.0,34.0,30.0,45.848,11.0,1.0,36.785316,-119.773155,69.783997,8,600,58,3,e00fce6856818e5885f65487,2023-10-17 23:00:02.564000+00:00,2023-10-17T23:00:02.820Z,2023-10-17T23:00:02.820Z
k0eJK8mQh5,MOOSPMv3Parser,1697583600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,768.0,201.0,15121.0,28.0,14.0,2.0,14.0,14.0,27.0,32.0,14.0,0.0,29.0,30.0,32.0,30.0,38.84,24.0,2.0,36.634315,-120.382408,32.276001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 23:00:02.637000+00:00,2023-10-17T23:00:02.868Z,2023-10-17T23:00:02.868Z
9QE3gRjyXQ,MOOSPMv3Parser,1697583601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,641.0,177.0,319.0,21.0,14.0,1.0,14.0,14.0,31.0,27.0,14.0,0.0,30.0,36.0,33.0,25.0,25.857,28.0,1.0,36.13028,-120.333794,198.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 23:00:02.662000+00:00,2023-10-17T23:00:03.009Z,2023-10-17T23:00:03.009Z
4CHcSuEWdE,MOOSPMv3Parser,1697583600,4.41,4.41,2.95,6.26,6.26,3.1,3.1,6.71,6.71,3.1,1140.4,297.57,526920.56,41.28,23.11,2.26,23.18,23.18,29.7,29.3,23.18,0.46,29.7,33.5,32.9,28.6,37.706,39.4,3276.7,36.011223,-119.963646,14.309,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 23:00:02.898000+00:00,2023-10-17T23:00:03.247Z,2023-10-17T23:00:03.247Z
bnW8AjhMRZ,MOOSPMv3Parser,1697583601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,657.0,167.0,508649.0,25.0,16.0,1.0,16.0,16.0,27.0,29.0,16.0,0.0,29.0,31.0,32.0,30.0,38.546,33.0,1.0,36.010399,-120.140312,219.979996,5,599,58,3,e00fce6850cac69f647dc199,2023-10-17 23:00:03.044000+00:00,2023-10-17T23:00:03.264Z,2023-10-17T23:00:03.264Z
KaBOS5EuJq,MOOSPMv3Parser,1697583601,2.45,2.45,1.57,3.43,3.43,1.76,1.85,3.73,3.73,1.9,692.92,174.51,206911.31,20.33,12.15,1.51,12.31,12.34,29.5,28.3,12.34,0.48,30.2,33.0,32.2,29.9,0.0,32.0,1.0,36.139027,-120.368378,176.595001,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 23:00:03.145000+00:00,2023-10-17T23:00:03.376Z,2023-10-17T23:00:03.376Z
V81pJhI25f,MOOSPMv3Parser,1697583601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1178.0,321.0,630066.0,42.0,26.0,3.0,26.0,26.0,29.0,30.0,26.0,0.0,29.0,33.0,37.0,31.0,38.541,14.0,1.0,35.955368,-119.036797,98.647003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-17 23:00:03.270000+00:00,2023-10-17T23:00:03.582Z,2023-10-17T23:00:03.582Z
