objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LOOmTO7nSV,MOOSPMv3Parser,1691632800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,188.0,112913.0,32.0,19.0,1.0,19.0,19.0,32.0,19.0,19.0,0.0,34.0,37.0,17.0,17.0,44.35,19.0,1.0,36.785305,-119.773178,78.123001,8,600,58,3,e00fce6856818e5885f65487,2023-08-10 02:00:01.071000+00:00,2023-08-10T02:00:01.332Z,2023-08-10T02:00:01.332Z
GgERXaNGPY,MOOSPMv3Parser,1691632800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,830.0,217.0,23176.0,32.0,14.0,3.0,14.0,14.0,30.0,24.0,14.0,0.0,33.0,34.0,22.0,22.0,44.769,5.0,1.0,36.634323,-120.382309,20.579,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 02:00:02.002000+00:00,2023-08-10T02:00:02.245Z,2023-08-10T02:00:02.245Z
ZPZY0yUmYA,MOOSPMv3Parser,1691632801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,737.0,195.0,74234.0,30.0,21.0,2.0,21.0,21.0,32.0,18.0,21.0,0.0,34.0,36.0,16.0,16.0,46.251,99.0,1.0,36.010532,-120.14035,224.054993,12,600,58,3,e00fce6850cac69f647dc199,2023-08-10 02:00:02.388000+00:00,2023-08-10T02:00:02.693Z,2023-08-10T02:00:02.693Z
K6p0F4eitL,MOOSPMv3Parser,1691632800,4.11,4.11,3.38,6.2,6.2,3.55,3.55,6.52,6.52,3.55,1080.65,284.16,75396.84,45.89,26.52,1.65,26.6,26.6,32.8,18.2,26.61,0.43,35.9,37.3,14.9,15.6,47.086,50.2,3276.7,36.011127,-119.963654,24.832001,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 02:00:02.516000+00:00,2023-08-10T02:00:02.825Z,2023-08-10T02:00:02.825Z
fzIveDac5F,MOOSPMv3Parser,1691632801,1.97,1.97,2.08,2.91,2.91,2.18,2.18,2.95,2.95,2.18,464.51,138.63,45475.98,21.22,16.25,0.62,16.32,16.32,31.0,22.6,16.32,0.37,32.5,35.0,17.9,17.1,37.576,109.4,1.0,36.138943,-120.36834,184.283997,4,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 02:00:03.232000+00:00,2023-08-10T02:00:03.429Z,2023-08-10T02:00:03.429Z
DXw7sFdak5,MOOSPMv3Parser,1691632800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1353.0,377.0,151047.0,71.0,40.0,5.0,40.0,40.0,30.0,24.0,40.0,0.0,32.0,34.0,28.0,28.0,31.341,21.0,3.0,36.529259,-119.293396,85.004997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 02:00:03.213000+00:00,2023-08-10T02:00:03.456Z,2023-08-10T02:00:03.456Z
uDrMmULqc1,MOOSPMv3Parser,1691632801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,158.0,73102.0,24.0,18.0,1.0,18.0,18.0,31.0,19.0,18.0,0.0,33.0,36.0,18.0,16.0,31.556,75.0,1.0,36.130035,-120.333954,160.505997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 02:00:03.292000+00:00,2023-08-10T02:00:03.488Z,2023-08-10T02:00:03.488Z
3gcdY9obwj,MOOSPMv3Parser,1691632800,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1478.0,412.0,51064.0,64.0,35.0,3.0,35.0,35.0,30.0,23.0,35.0,0.0,33.0,34.0,25.0,25.0,50.225,5.0,1.0,35.955368,-119.036743,129.421997,11,600,58,3,e00fce6808784ceaf209f949,2023-08-10 02:00:03.414000+00:00,2023-08-10T02:00:03.619Z,2023-08-10T02:00:03.619Z
PKCwpDrHTr,MOOSPMv3Parser,1691632801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1045.0,289.0,91793.0,52.0,34.0,3.0,34.0,34.0,30.0,22.0,34.0,0.0,32.0,34.0,26.0,25.0,0.038,147.0,1.0,35.613312,-119.689537,63.660999,12,600,58,3,e00fce68e88237db75a60608,2023-08-10 02:00:04.470000+00:00,2023-08-10T02:00:04.713Z,2023-08-10T02:00:04.713Z
lxeuuyGcDZ,MOOSPMv3Parser,1691632800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,841.0,259.0,116841.0,38.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,34.0,34.0,32.0,37.467,31.0,2.0,36.433842,-119.922745,37.928001,5,599,58,3,e00fce6876826e255108c6bd,2023-08-10 02:00:05.107000+00:00,2023-08-10T02:00:05.374Z,2023-08-10T02:00:05.374Z
C76zEExfC1,MOOSPMv3Parser,1691632801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,991.0,275.0,82735.0,43.0,26.0,3.0,26.0,26.0,30.0,28.0,26.0,0.0,32.0,33.0,33.0,32.0,52.444,27.0,3277.0,36.50317,-120.325432,57.443001,10,598,58,3,e00fce68e28dcbc9a589be10,2023-08-10 02:00:06.205000+00:00,2023-08-10T02:00:06.460Z,2023-08-10T02:00:06.460Z
