objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L46rxN1jBZ,MOOSPMv3Parser,1712415600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,663.0,185.0,10752.0,36.0,22.0,3.0,22.0,22.0,5.0,77.0,22.0,0.0,3.0,4.0,93.0,90.0,510.716,196.0,1,36.63422,-120.382294,21.636999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-06 15:00:00.721000+00:00,2024-04-06T15:00:00.916Z,2024-04-06T15:00:00.916Z
sH4KzeGCHP,MOOSPMv3Parser,1712415600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1236.0,369.0,371250.0,55.0,30.0,2.0,30.0,30.0,8.0,79.0,30.0,0.0,7.0,6.0,86.0,89.0,11.056,252.0,1,36.785332,-119.773163,66.376999,8,600,58,3,e00fce6856818e5885f65487,2024-04-06 15:00:01.915000+00:00,2024-04-06T15:00:02.098Z,2024-04-06T15:00:02.098Z
CmG85L2iMe,MOOSPMv3Parser,1712415600,7.02,7.02,3.17,10.37,10.37,3.33,3.33,10.88,10.88,3.33,1438.68,385.79,246975.81,55.56,24.83,3.09,24.93,24.93,7.8,80.8,24.93,0.36,6.8,6.1,85.9,88.3,0.48,249.4,1,36.78532,-119.773079,78.599998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 15:00:01.995000+00:00,2024-04-06T15:00:02.174Z,2024-04-06T15:00:02.174Z
sv0kgUPPDG,MOOSPMv3Parser,1712415600,10.0,10.0,5.0,14.0,14.0,5.0,5.0,16.0,16.0,5.0,1486.0,453.0,128080.0,62.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,5.0,6.0,89.0,88.0,9.252,268.0,1,36.433926,-119.922791,21.497999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-06 15:00:02.723000+00:00,2024-04-06T15:00:02.953Z,2024-04-06T15:00:02.953Z
ify17gXoWx,MOOSPMv3Parser,1712415601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1199.0,338.0,217909.0,45.0,28.0,2.0,28.0,28.0,8.0,74.0,28.0,0.0,7.0,8.0,86.0,82.0,12.972,205.0,1,36.785343,-119.773125,68.348,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 15:00:03.538000+00:00,2024-04-06T15:00:03.771Z,2024-04-06T15:00:03.771Z
4UlP7T4uNx,MOOSPMv3Parser,1712416200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1012.0,300.0,371268.0,42.0,25.0,1.0,25.0,25.0,8.0,78.0,25.0,0.0,7.0,6.0,85.0,88.0,12.915,240.0,1,36.785473,-119.773201,77.467003,7,600,58,3,e00fce6856818e5885f65487,2024-04-06 15:10:01.933000+00:00,2024-04-06T15:10:02.106Z,2024-04-06T15:10:02.106Z
7Fnb9mlTiU,MOOSPMv3Parser,1712416200,5.27,5.27,2.46,7.31,7.31,2.58,2.58,7.83,7.83,2.58,1141.15,302.36,246991.81,41.98,19.24,2.48,19.31,19.32,8.3,79.5,19.32,0.35,7.3,6.7,84.7,87.2,0.416,239.4,1,36.785336,-119.773117,81.655998,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 15:10:01.931000+00:00,2024-04-06T15:10:02.110Z,2024-04-06T15:10:02.110Z
XWDZHIpDAJ,MOOSPMv3Parser,1712416200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1366.0,421.0,128113.0,58.0,38.0,3.0,38.0,38.0,0.0,0.0,38.0,0.0,6.0,7.0,87.0,84.0,1.41,261.0,1,36.433922,-119.922783,25.819,11,600,58,3,e00fce6876826e255108c6bd,2024-04-06 15:10:02.706000+00:00,2024-04-06T15:10:02.914Z,2024-04-06T15:10:02.914Z
BlC1KfAVvr,MOOSPMv3Parser,1712416200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,727.0,205.0,10753.0,38.0,23.0,4.0,23.0,23.0,6.0,76.0,23.0,0.0,4.0,4.0,90.0,87.0,510.734,192.0,1,36.634254,-120.382401,16.792,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 15:10:03.288000+00:00,2024-04-06T15:10:03.503Z,2024-04-06T15:10:03.503Z
sBKFoIjnZp,MOOSPMv3Parser,1712416201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1025.0,291.0,217929.0,38.0,23.0,2.0,23.0,23.0,9.0,73.0,23.0,0.0,7.0,8.0,85.0,80.0,14.825,196.0,1,36.785412,-119.773178,76.217003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 15:10:03.598000+00:00,2024-04-06T15:10:03.785Z,2024-04-06T15:10:03.785Z
14BhGcr5xn,MOOSPMv3Parser,1712416800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,804.0,218.0,10773.0,39.0,22.0,4.0,22.0,22.0,6.0,76.0,22.0,0.0,5.0,5.0,90.0,87.0,510.806,187.0,1,36.634293,-120.382324,29.058001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 15:20:00.739000+00:00,2024-04-06T15:20:00.957Z,2024-04-06T15:20:00.957Z
zASCFWR47Y,MOOSPMv3Parser,1712416800,4.57,4.57,2.16,6.02,6.02,2.27,2.27,6.41,6.41,2.27,1038.25,269.69,247007.81,32.41,16.9,1.76,16.97,16.97,8.9,77.8,16.97,0.37,8.1,7.4,80.7,82.9,0.404,227.7,1,36.785297,-119.773148,73.964996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 15:20:01.961000+00:00,2024-04-06T15:20:02.133Z,2024-04-06T15:20:02.133Z
eSz112aOvY,MOOSPMv3Parser,1712416800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,872.0,260.0,371285.0,36.0,22.0,2.0,22.0,22.0,8.0,77.0,22.0,0.0,7.0,7.0,83.0,85.0,13.049,228.0,1,36.785473,-119.773201,77.462997,0,600,58,3,e00fce6856818e5885f65487,2024-04-06 15:20:02.018000+00:00,2024-04-06T15:20:02.232Z,2024-04-06T15:20:02.232Z
