objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MbMwzYZ5Sd,MOOSPMv3Parser,1741345200,19.0,18.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3172.0,943.0,13053.0,166.0,90.0,7.0,90.0,90.0,6.0,91.0,90.0,0.0,5.0,4.0,87.0,93.0,507.805,276.0,1,36.785419,-119.773109,51.863998,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 10:59:59.766000+00:00,2025-03-07T11:00:00.007Z,2025-03-07T11:00:00.007Z
LaqhHAXguc,MOOSPMv3Parser,1741345200,3.85,3.85,1.52,4.84,4.84,1.59,1.59,5.16,5.16,1.59,998.0,236.07,50179.53,23.76,11.89,1.62,11.93,11.93,7.7,87.0,11.93,0.38,6.1,6.1,85.1,86.1,17.018,291.8,1,36.139061,-120.36834,180.524002,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 11:00:02.119000+00:00,2025-03-07T11:00:02.768Z,2025-03-07T11:00:02.768Z
pDu5sWuTsU,MOOSPMv3Parser,1741345200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,728.0,203.0,550.0,24.0,14.0,1.0,14.0,14.0,8.0,83.0,14.0,0.0,6.0,6.0,86.0,86.0,18.344,281.0,3277,36.138996,-120.368469,187.636002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 11:00:02.803000+00:00,2025-03-07T11:00:03.089Z,2025-03-07T11:00:03.089Z
tCIU2vmSnq,MOOSPMv3Parser,1741345201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,217.0,63859.0,24.0,14.0,1.0,14.0,14.0,8.0,77.0,14.0,0.0,6.0,7.0,86.0,81.0,16.315,231.0,1,36.138893,-120.368431,185.789001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 11:00:03.459000+00:00,2025-03-07T11:00:03.723Z,2025-03-07T11:00:03.723Z
IhaZHDzwI1,MOOSPMv3Parser,1741345200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,820.0,209.0,61594.0,26.0,15.0,2.0,15.0,15.0,8.0,77.0,15.0,0.0,6.0,6.0,86.0,84.0,518.051,294.0,1,36.138996,-120.368279,169.953003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 11:00:04.004000+00:00,2025-03-07T11:00:04.235Z,2025-03-07T11:00:04.235Z
k8OETn9euZ,MOOSPMv3Parser,1741345201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,657.0,177.0,89071.0,22.0,15.0,1.0,15.0,15.0,8.0,94.0,15.0,0.0,6.0,6.0,85.0,83.0,16.774,270.0,1,36.138958,-120.368416,179.835007,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 11:00:04.256000+00:00,2025-03-07T11:00:04.451Z,2025-03-07T11:00:04.451Z
0BHJrj2BEP,MOOSPMv3Parser,1741345201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,146.0,24049.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,5.0,7.0,86.0,83.0,143.386,353.0,1,36.138725,-120.368355,171.498001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 11:00:04.965000+00:00,2025-03-07T11:00:05.194Z,2025-03-07T11:00:05.194Z
P2X5SanEK4,MOOSPMv3Parser,1741345800,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2966.0,883.0,13125.0,150.0,82.0,5.0,82.0,82.0,6.0,91.0,82.0,0.0,5.0,4.0,87.0,93.0,507.744,274.0,1,36.78537,-119.773056,68.703003,9,600,58,3,e00fce6856818e5885f65487,2025-03-07 11:09:59.956000+00:00,2025-03-07T11:10:00.161Z,2025-03-07T11:10:00.161Z
HhXhruRhVk,MOOSPMv3Parser,1741345800,4.07,4.07,1.47,5.06,5.06,1.55,1.55,5.25,5.25,1.55,1062.39,248.04,50189.57,23.5,11.54,1.05,11.59,11.59,7.8,86.3,11.59,0.37,6.2,6.3,84.3,84.3,17.122,290.2,1,36.139034,-120.368271,167.772003,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 11:10:01.764000+00:00,2025-03-07T11:10:02.006Z,2025-03-07T11:10:02.006Z
SIwX4HIdA1,MOOSPMv3Parser,1741345800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,197.0,561.0,24.0,13.0,1.0,13.0,13.0,8.0,82.0,13.0,0.0,6.0,6.0,85.0,85.0,19.431,278.0,3277,36.138966,-120.368385,171.727005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 11:10:02.932000+00:00,2025-03-07T11:10:03.138Z,2025-03-07T11:10:03.138Z
Nfb0n0kvxW,MOOSPMv3Parser,1741345801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,804.0,224.0,63871.0,22.0,14.0,0.0,14.0,14.0,8.0,76.0,14.0,0.0,6.0,7.0,85.0,80.0,16.554,233.0,1,36.139072,-120.368507,173.561005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 11:10:03.293000+00:00,2025-03-07T11:10:03.492Z,2025-03-07T11:10:03.492Z
wu9cbEsegp,MOOSPMv3Parser,1741345800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,211.0,61710.0,27.0,15.0,1.0,15.0,15.0,8.0,76.0,15.0,0.0,6.0,6.0,85.0,82.0,518.105,292.0,1,36.139,-120.368324,164.985001,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 11:10:04.001000+00:00,2025-03-07T11:10:04.167Z,2025-03-07T11:10:04.167Z
xLohyBfQMc,MOOSPMv3Parser,1741345801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,180.0,89084.0,21.0,15.0,1.0,15.0,15.0,8.0,94.0,15.0,0.0,6.0,7.0,84.0,82.0,17.192,268.0,1,36.138931,-120.368355,178.447006,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 11:10:04.229000+00:00,2025-03-07T11:10:04.443Z,2025-03-07T11:10:04.443Z
GzSgrRg6Lx,MOOSPMv3Parser,1741345801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,156.0,24062.0,20.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,5.0,7.0,86.0,83.0,140.3,361.0,1,36.138966,-120.36805,206.867004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 11:10:04.975000+00:00,2025-03-07T11:10:05.194Z,2025-03-07T11:10:05.194Z
ZKTzNUWcAv,MOOSPMv3Parser,1741346400,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,2959.0,880.0,13194.0,150.0,80.0,5.0,80.0,80.0,6.0,91.0,80.0,0.0,5.0,4.0,87.0,93.0,507.754,271.0,1,36.78537,-119.773056,68.705002,0,600,58,3,e00fce6856818e5885f65487,2025-03-07 11:19:59.760000+00:00,2025-03-07T11:20:00.010Z,2025-03-07T11:20:00.010Z
wYSkjRlyV8,MOOSPMv3Parser,1741346400,3.85,3.85,1.28,4.81,4.81,1.34,1.34,5.04,5.04,1.34,1070.56,234.94,50198.36,22.76,10.03,1.23,10.07,10.07,7.9,86.4,10.08,0.36,6.4,6.4,84.2,85.2,17.875,281.7,1,36.13892,-120.368263,168.005005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 11:20:01.810000+00:00,2025-03-07T11:20:02.057Z,2025-03-07T11:20:02.057Z
cv4nmEx16w,MOOSPMv3Parser,1741346400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,660.0,182.0,572.0,20.0,12.0,1.0,12.0,12.0,8.0,82.0,12.0,0.0,6.0,6.0,85.0,85.0,20.326,267.0,3277,36.138954,-120.368408,163.546997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 11:20:02.902000+00:00,2025-03-07T11:20:03.146Z,2025-03-07T11:20:03.146Z
c8jVt0OY0j,MOOSPMv3Parser,1741346401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,742.0,207.0,63882.0,21.0,13.0,0.0,13.0,13.0,8.0,76.0,13.0,0.0,6.0,7.0,85.0,80.0,17.395,224.0,1,36.139069,-120.368362,174.451996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 11:20:03.447000+00:00,2025-03-07T11:20:03.683Z,2025-03-07T11:20:03.683Z
HNpuAHgusG,MOOSPMv3Parser,1741346400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,793.0,197.0,61721.0,26.0,13.0,2.0,13.0,13.0,8.0,76.0,13.0,0.0,6.0,7.0,85.0,83.0,518.152,284.0,1,36.139023,-120.368378,174.102997,10,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 11:20:04.007000+00:00,2025-03-07T11:20:04.226Z,2025-03-07T11:20:04.226Z
AaOg3KGXML,MOOSPMv3Parser,1741346401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,675.0,181.0,89096.0,22.0,13.0,1.0,13.0,13.0,8.0,94.0,13.0,0.0,6.0,7.0,84.0,82.0,17.77,257.0,1,36.139034,-120.368401,194.927994,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 11:20:04.258000+00:00,2025-03-07T11:20:04.453Z,2025-03-07T11:20:04.453Z
R22dofzba1,MOOSPMv3Parser,1741346401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,143.0,24074.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,6.0,7.0,86.0,82.0,141.08,332.0,1,36.138813,-120.368294,158.167007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 11:20:04.970000+00:00,2025-03-07T11:20:05.152Z,2025-03-07T11:20:05.152Z
mpNCi0He1M,MOOSPMv3Parser,1741347000,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2825.0,838.0,13260.0,138.0,75.0,5.0,76.0,76.0,6.0,91.0,76.0,0.0,5.0,4.0,87.0,93.0,507.722,269.0,1,36.785419,-119.773148,73.809998,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 11:29:59.845000+00:00,2025-03-07T11:30:00.155Z,2025-03-07T11:30:00.155Z
TBaB76bSBE,MOOSPMv3Parser,1741347000,3.23,3.23,0.99,3.88,3.88,1.03,1.03,4.02,4.02,1.03,938.51,198.07,50205.15,19.01,7.73,0.71,7.76,7.76,8.1,86.6,7.76,0.36,6.4,6.6,85.0,85.6,15.697,282.9,1,36.139099,-120.368294,174.184998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 11:30:01.861000+00:00,2025-03-07T11:30:02.078Z,2025-03-07T11:30:02.078Z
gfHgkglHO0,MOOSPMv3Parser,1741347000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,576.0,163.0,580.0,17.0,9.0,1.0,9.0,9.0,8.0,82.0,9.0,0.0,6.0,6.0,85.0,85.0,18.072,271.0,3277,36.13892,-120.368324,175.843994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 11:30:02.717000+00:00,2025-03-07T11:30:02.925Z,2025-03-07T11:30:02.925Z
v3Lpi8EXRx,MOOSPMv3Parser,1741347001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,638.0,178.0,63890.0,18.0,10.0,1.0,10.0,10.0,8.0,77.0,10.0,0.0,7.0,7.0,85.0,80.0,15.486,226.0,1,36.138935,-120.368378,188.809998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 11:30:03.297000+00:00,2025-03-07T11:30:03.541Z,2025-03-07T11:30:03.541Z
h9Z6zq4rV8,MOOSPMv3Parser,1741347000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,692.0,174.0,61730.0,22.0,11.0,1.0,11.0,11.0,8.0,76.0,11.0,0.0,6.0,7.0,85.0,82.0,518.107,285.0,1,36.138966,-120.368408,173.054993,9,599,58,3,e00fce68e739ecbcf9e91965,2025-03-07 11:30:03.931000+00:00,2025-03-07T11:30:04.139Z,2025-03-07T11:30:04.139Z
9TwzRsNSdM,MOOSPMv3Parser,1741347001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,568.0,150.0,89105.0,20.0,11.0,1.0,11.0,11.0,8.0,94.0,11.0,0.0,6.0,7.0,85.0,82.0,16.079,262.0,1,36.13887,-120.368385,158.473007,8,599,58,3,e00fce68e88237db75a60608,2025-03-07 11:30:04.259000+00:00,2025-03-07T11:30:04.462Z,2025-03-07T11:30:04.462Z
QikIF2tWQJ,MOOSPMv3Parser,1741347001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,118.0,24082.0,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,7.0,86.0,83.0,141.281,384.0,1,36.139099,-120.367607,267.789001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-07 11:30:05.033000+00:00,2025-03-07T11:30:05.269Z,2025-03-07T11:30:05.269Z
YGOEUkzLpV,MOOSPMv3Parser,1741347600,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2500.0,741.0,13319.0,123.0,69.0,4.0,69.0,69.0,6.0,91.0,69.0,0.0,5.0,4.0,87.0,93.0,507.819,265.0,1,36.785492,-119.773125,63.32,7,600,58,3,e00fce6856818e5885f65487,2025-03-07 11:39:59.700000+00:00,2025-03-07T11:39:59.921Z,2025-03-07T11:39:59.921Z
GVjTn3dYEw,MOOSPMv3Parser,1741347600,3.21,3.21,1.17,4.13,4.13,1.24,1.24,4.3,4.3,1.24,996.07,203.36,50213.19,21.16,9.19,0.91,9.23,9.23,8.2,86.2,9.23,0.36,6.7,6.8,83.9,84.6,16.143,282.3,1,36.139057,-120.36824,191.072006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 11:40:01.847000+00:00,2025-03-07T11:40:02.070Z,2025-03-07T11:40:02.070Z
VW3aq6B5DZ,MOOSPMv3Parser,1741347600,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,600.0,166.0,589.0,17.0,11.0,1.0,11.0,11.0,8.0,82.0,11.0,0.0,7.0,7.0,85.0,85.0,18.633,269.0,3277,36.138866,-120.368233,212.149002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 11:40:02.893000+00:00,2025-03-07T11:40:03.153Z,2025-03-07T11:40:03.153Z
